x y z track_id event_id
58.33525 -116.940506 -139.38313 0 0
66.77011 -135.73068 -158.31895 0 0
75.08212 -154.55666 -176.99156 0 0
83.23038 -173.50124 -195.5668 0 0
91.17297 -192.65332 -214.1906 0 0
99.21559 -211.36404 -232.93698 0 0
106.83175 -230.75085 -251.71631 0 0
114.536285 -249.70973 -270.44366 0 0
121.98383 -268.98462 -289.21317 0 0
129.35693 -288.1755 -307.93057 0 0
136.50854 -307.6075 -326.53058 0 0
143.5259 -327.0864 -345.18176 0 0
150.4899 -346.42392 -363.8812 0 0
157.28244 -365.8869 -382.73077 0 0
163.95358 -385.35834 -401.51694 0 0
170.46262 -404.9319 -420.4753 0 0
176.72968 -424.79938 -438.83563 0 0
182.86996 -444.6872 -457.53082 0 0
189.05829 -464.16348 -476.59238 0 0
195.0014 -483.93906 -495.22208 0 0
200.78261 -503.81158 -513.92957 0 0
206.43686 -523.6922 -532.7784 0 0
211.9309 -543.66315 -551.5133 0 0
217.2431 -563.7801 -570.3743 0 0
222.49753 -583.7193 -589.1841 0 0
227.5416 -603.87616 -608.12775 0 0
232.49648 -623.92957 -626.8836 0 0
237.20204 -644.3073 -645.7194 0 0
241.90524 -664.33905 -664.4172 0 0
246.39378 -684.5992 -683.2955 0 0
250.6944 -705.01733 -702.1728 0 0
254.92554 -725.2587 -721.0797 0 0
258.96976 -745.6518 -740.0657 0 0
262.85672 -766.1121 -758.72504 0 0
266.5859 -786.6405 -777.67523 0 0
90.92182 74.16802 143.37805 1 1
108.24166 85.530655 196.12643 1 1
125.443596 96.85618 249.2039 1 1
143.10481 107.68401 302.06384 1 1
160.83417 118.30916 354.8472 1 1
178.53041 128.79114 407.70264 1 1
196.8663 138.6387 460.82364 1 1
215.20372 148.306 513.61896 1 1
233.53723 157.78174 566.6944 1 1
252.39049 166.70561 619.9839 1 1
271.38922 175.32756 673.0854 1 1
290.4121 183.7166 726.57684 1 1
309.6413 191.74753 779.7811 1 1
329.17224 199.35771 833.22174 1 1
348.7711 206.68484 886.67334 1 1
368.5026 213.68146 940.322 1 1
388.46228 220.28616 993.98126 1 1
408.6869 226.47514 1047.8112 1 1
428.77145 232.46599 1101.8632 1 1
449.193 237.98914 1155.8948 1 1
469.8265 243.11021 1209.9255 1 1
490.3329 247.99715 1264.1483 1 1
511.1569 252.41473 1318.7277 1 1
