x y z track_id event_id
0.32649115 148.58904 -84.34044 0 0
0.73023295 169.23705 -67.325356 0 0
1.0187972 189.68817 -49.917774 0 0
1.1908116 210.2311 -33.160072 0 0
1.2465122 230.78165 -15.737153 0 0
1.184055 251.71391 1.4018292 0 0
1.007721 272.1637 18.091053 0 0
0.7142401 292.81546 35.57374 0 0
0.30457905 313.45004 52.660957 0 0
-0.22140945 333.98312 69.68743 0 0
-0.8639486 354.55154 86.95306 0 0
-1.6231725 375.0896 103.95086 0 0
-2.4980989 395.7863 121.21865 0 0
-3.4904425 416.3232 138.28563 0 0
-4.5976253 437.0418 155.54799 0 0
-5.8242126 457.49048 172.55525 0 0
-7.1668386 478.01443 189.71524 0 0
-8.626361 498.535 207.09373 0 0
-10.19932 519.2294 224.10004 0 0
-11.895396 539.6013 241.25008 0 0
-13.703836 560.1852 258.19656 0 0
-15.624446 580.9299 275.60742 0 0
-17.66523 601.52124 292.83853 0 0
-19.830576 621.856 309.93762 0 0
-22.109266 642.3156 327.14053 0 0
-24.492777 663.10406 344.3034 0 0
-27.00433 683.56836 361.4101 0 0
-29.632772 704.0313 378.73557 0 0
-32.372658 724.6138 395.73087 0 0
-35.22536 745.26544 413.08234 0 0
-38.214996 765.4908 430.22543 0 0
-41.30376 786.07153 447.36572 0 0
-44.5229 806.3892 464.64096 0 0
-47.844757 826.95654 481.69672 0 0
-51.28655 847.4543 499.04514 0 0
26.495558 128.04773 -89.2525 1 1
30.752052 148.1335 -81.78041 1 1
34.806866 168.25601 -74.44309 1 1
38.63691 188.5226 -66.87875 1 1
42.27201 208.78506 -59.49275 1 1
45.66621 229.26808 -52.097652 1 1
48.866543 249.73701 -44.57578 1 1
51.93251 269.87628 -37.27068 1 1
54.723305 290.4066 -29.951637 1 1
57.32591 310.87488 -22.559484 1 1
59.69198 331.53882 -15.077148 1 1
61.91019 351.90207 -7.5319266 1 1
63.87133 372.5718 -0.25869596 1 1
65.666176 393.0223 7.3017836 1 1
67.21486 413.72003 14.753736 1 1
68.57937 434.287 22.286547 1 1
69.694336 455.13116 29.71849 1 1
70.629684 475.8008 37.33056 1 1
71.340416 496.58505 44.51783 1 1
71.81998 517.5357 52.080437 1 1
72.150116 538.054 59.52406 1 1
72.24121 558.77783 67.07399 1 1
72.07834 579.84375 74.55595 1 1
71.74437 600.59296 82.014046 1 1
71.21341 621.2036 89.750694 1 1
70.43618 642.09875 97.24428 1 1
69.444336 663.009 104.786446 1 1
68.25839 683.7232 112.14628 1 1
66.832405 704.6876 119.744 1 1
65.200966 725.5509 127.284355 1 1
63.364716 746.27997 134.63304 1 1
61.302505 767.1063 142.27917 1 1
59.002293 788.2023 149.88194 1 1
56.501385 809.0833 157.38042 1 1
53.779343 830.00653 165.14523 1 1
-69.03876 -132.49011 -96.42622 2 1
-76.82264 -151.70122 -90.077515 2 1
-84.4409 -170.74753 -83.72269 2 1
-91.55637 -190.2965 -77.23531 2 1
-98.50782 -209.64664 -70.89993 2 1
-105.12823 -229.1281 -64.58768 2 1
-111.26806 -249.06697 -58.28704 2 1
-117.174355 -268.91278 -51.692368 2 1
-122.729675 -288.91592 -45.375343 2 1
-127.979 -308.96146 -38.832302 2 1
-132.9353 -329.00195 -32.374886 2 1
-137.4604 -349.36996 -26.182993 2 1
-141.612 -369.92282 -19.707172 2 1
-145.45226 -390.49017 -13.273457 2 1
-149.04024 -410.89154 -6.747615 2 1
