x y z track_id event_id
-141.757 19.97354 130.24031 0 0
-162.02553 23.584347 121.00232 0 0
-182.24263 27.370726 111.47462 0 0
-202.43376 31.328753 101.97845 0 0
-222.49019 35.475395 92.56024 0 0
-242.88754 39.73387 83.236206 0 0
-262.99927 44.20426 73.729324 0 0
-283.14578 48.834316 64.35634 0 0
-303.04968 53.671925 54.95879 0 0
-323.18335 58.633778 45.51522 0 0
-343.07428 63.80388 35.992947 0 0
-363.08795 69.115036 26.409042 0 0
-382.9507 74.61808 17.243204 0 0
-402.89655 80.267525 7.7594886 0 0
-422.60788 86.126076 -1.7187341 0 0
-442.31442 92.148125 -11.114969 0 0
-462.16412 98.30132 -20.461948 0 0
-481.99664 104.617615 -29.889446 0 0
-501.43646 111.179504 -39.41309 0 0
-520.83466 117.911865 -48.80592 0 0
-540.5813 124.72426 -58.37283 0 0
-560.0086 131.76799 -67.76493 0 0
-579.56305 138.93927 -77.30155 0 0
-599.0569 146.28117 -86.82136 0 0
-618.32196 153.8352 -96.341324 0 0
-637.5895 161.54477 -105.71398 0 0
-656.7973 169.42473 -115.33848 0 0
-676.0449 177.44858 -124.88347 0 0
-695.2163 185.64555 -134.16785 0 0
-714.278 194.02454 -143.83414 0 0
-733.31464 202.56242 -153.42528 0 0
-752.11145 211.3186 -162.8825 0 0
-771.31555 220.11029 -172.51904 0 0
-789.9182 229.2232 -181.91101 0 0
-808.7613 238.4162 -191.3512 0 0
145.65732 -36.12469 528.3014 1 0
165.73927 -40.49568 574.6819 1 0
185.8384 -44.717793 621.1186 1 0
206.03221 -48.772022 667.8698 1 0
226.43074 -52.633038 714.33246 1 0
246.56099 -56.410625 760.82196 1 0
266.77072 -60.022625 807.35516 1 0
287.14368 -63.450672 854.0657 1 0
307.41077 -66.754265 900.62683 1 0
327.78433 -69.88617 947.0186 1 0
348.46637 -72.80464 993.7712 1 0
368.7863 -75.65012 1040.1816 1 0
389.19485 -78.32692 1087.0929 1 0
409.70367 -80.83305 1133.7081 1 0
430.24826 -83.18147 1180.1278 1 0
450.8344 -85.370804 1226.8652 1 0
471.38074 -87.41593 1273.5493 1 0
491.92648 -89.30861 1320.2651 1 0
512.4754 -91.0475 1367.0416 1 0
533.202 -92.601685 1413.7385 1 0
553.98816 -93.99267 1460.533 1 0
574.5442 -95.26859 1507.2493 1 0
595.1652 -96.37834 1554.1959 1 0
615.9797 -97.301796 1600.9154 1 0
