x y z track_id event_id
3.8774803 -150.06528 54.915436 0 0
5.386732 -170.4432 52.48176 0 0
7.1810675 -191.0809 49.716404 0 0
9.280051 -211.41577 47.546368 0 0
11.655641 -232.11171 45.2183 0 0
14.335383 -252.55054 42.61892 0 0
17.30996 -272.94894 39.875843 0 0
20.566193 -293.49612 37.503326 0 0
24.138552 -313.69406 35.141006 0 0
27.970512 -334.292 32.658546 0 0
32.128555 -354.4545 30.156073 0 0
36.583836 -374.5584 27.731722 0 0
41.30708 -394.88397 25.158474 0 0
46.338528 -415.01736 22.692623 0 0
51.65551 -435.17203 20.21667 0 0
57.284386 -455.1229 17.847033 0 0
63.192528 -475.13623 15.536379 0 0
69.39791 -495.06195 12.698283 0 0
75.91035 -514.8342 10.53808 0 0
82.69844 -534.6651 7.841498 0 0
89.79344 -554.34143 5.3183756 0 0
97.15592 -574.1034 2.8636303 0 0
104.86313 -593.49036 0.28422374 0 0
112.85245 -612.8749 -2.1956406 0 0
121.112915 -632.30164 -4.8724003 0 0
129.62401 -651.856 -7.193531 0 0
138.52374 -670.8426 -9.781761 0 0
147.70316 -689.8169 -12.342429 0 0
157.1428 -708.8549 -14.779594 0 0
166.86452 -727.8416 -17.350622 0 0
176.95496 -746.40247 -19.989408 0 0
187.26137 -765.1884 -22.227545 0 0
197.85515 -783.8821 -24.874235 0 0
208.82527 -802.1359 -27.528177 0 0
220.01122 -820.57306 -30.03289 0 0
-126.7878 -31.39292 56.987503 1 0
-147.06311 -33.499065 54.978226 1 0
-167.57167 -35.689636 52.662987 1 0
-187.94203 -38.050465 50.454876 1 0
-208.67017 -40.48173 48.47066 1 0
-228.96031 -43.14038 46.5097 1 0
-249.30026 -45.92959 44.18435 1 0
-269.6481 -48.857964 42.205204 1 0
-290.21613 -51.887745 40.18132 1 0
-310.58786 -55.0938 37.995853 1 0
-330.6971 -58.48687 35.848938 1 0
-351.1746 -61.9553 33.7519 1 0
-371.44452 -65.60073 31.629639 1 0
-391.8132 -69.368835 29.438112 1 0
-412.17545 -73.27791 27.394394 1 0
-432.28027 -77.372574 25.26701 1 0
-452.439 -81.59736 23.031475 1 0
-472.74368 -85.93508 20.935081 1 0
-492.83823 -90.45009 18.975899 1 0
-513.0237 -95.08733 16.682692 1 0
-532.8731 -99.92598 14.628993 1 0
-553.3793 -104.77964 12.446691 1 0
-573.378 -109.866844 10.245699 1 0
-593.1973 -115.126976 8.387798 1 0
-613.1288 -120.50365 6.182529 1 0
-633.0621 -126.01759 4.0258245 1 0
-653.112 -131.64525 1.9231079 1 0
-672.99805 -137.4425 -0.38052326 1 0
-692.8309 -143.38731 -2.3047283 1 0
-712.6906 -149.46283 -4.3311324 1 0
-732.41534 -155.70276 -6.560826 1 0
-752.30585 -162.04292 -8.759742 1 0
-771.8254 -168.59859 -10.82906 1 0
-791.506 -175.2547 -12.944449 1 0
-811.462 -181.98366 -15.123708 1 0
-27.439259 107.6937 -45.740807 2 1
-33.32094 127.245964 -46.57283 2 1
-39.229313 147.12292 -47.717297 2 1
-45.264465 166.93393 -48.499363 2 1
-51.48756 186.45859 -49.448856 2 1
-57.822483 205.97945 -50.230446 2 1
-64.156944 225.8885 -51.366096 2 1
-70.76604 245.21335 -52.275593 2 1
-77.40851 264.80026 -53.04707 2 1
-84.19958 284.24753 -54.07374 2 1
-91.12544 303.604 -55.123653 2 1
-98.11344 323.10974 -55.94724 2 1
-105.311485 342.276 -56.981922 2 1
-112.55566 361.639 -57.717827 2 1
-119.92839 380.9277 -58.748318 2 1
-127.43838 400.115 -59.580692 2 1
-135.06816 419.25604 -60.354065 2 1
-142.7521 438.55157 -61.424072 2 1
-150.67053 457.44647 -62.33863 2 1
-158.63898 476.50555 -63.164917 2 1
-166.73833 495.48068 -64.20599 2 1
-174.99724 514.2879 -64.991135 2 1
-183.25697 533.3921 -66.01162 2 1
-191.69206 552.279 -66.93479 2 1
-200.25128 571.0988 -67.84777 2 1
-208.92928 589.8664 -68.818 2 1
-217.67967 608.7106 -69.89305 2 1
-226.61938 627.30304 -70.7481 2 1
-235.72305 645.7184 -71.454865 2 1
-244.77069 664.55646 -72.53325 2 1
-254.07875 682.95197 -73.53678 2 1
-263.44324 701.4585 -74.37956 2 1
-272.8652 720.0675 -75.201195 2 1
