x y z track_id event_id
-109.821915 91.81932 -202.05576 0 0
-123.7069 107.04854 -219.7706 0 0
-137.33444 122.521866 -237.43806 0 0
-150.85019 138.10571 -255.27455 0 0
-164.25864 153.78546 -273.03918 0 0
-177.12946 169.96313 -290.805 0 0
-190.25742 185.87769 -308.64304 0 0
-202.72188 202.41537 -326.6297 0 0
-215.39505 218.71194 -344.3957 0 0
-227.67273 235.36444 -362.2373 0 0
-239.51393 252.42183 -380.12088 0 0
-251.46454 269.307 -397.85135 0 0
-262.9 286.678 -415.78726 0 0
-274.2971 304.01825 -433.7307 0 0
-285.43304 321.5639 -451.58145 0 0
-296.46506 339.13242 -469.62872 0 0
-307.1296 357.0187 -487.4711 0 0
-317.53036 375.10318 -505.3614 0 0
-327.67703 393.37115 -523.5014 0 0
-337.60242 411.7789 -541.41895 0 0
-347.41357 430.188 -559.3837 0 0
-356.9414 448.7989 -577.633 0 0
-365.9818 467.86972 -595.80676 0 0
-375.00076 486.80515 -614.03735 0 0
-383.716 505.95847 -631.87836 0 0
-392.21527 525.2103 -650.3263 0 0
-400.5252 544.5168 -668.4107 0 0
-408.50055 564.0689 -686.64795 0 0
-416.21854 583.7578 -704.744 0 0
-423.63593 603.63934 -723.0662 0 0
-430.652 623.8562 -741.36127 0 0
-437.6538 643.84283 -759.72455 0 0
-444.35614 664.0019 -777.8775 0 0
-450.72195 684.38574 -796.4762 0 0
-456.77786 704.9517 -814.76025 0 0
122.24319 -35.13152 -121.81908 1 0
142.18596 -39.342525 -127.85759 1 0
162.554 -43.325367 -133.4515 1 0
182.79945 -47.232056 -139.30153 1 0
202.89783 -51.064774 -144.92194 1 0
223.45436 -54.67167 -150.87315 1 0
243.63351 -58.26017 -156.6009 1 0
263.8995 -61.71463 -162.34961 1 0
284.46167 -64.98801 -168.26926 1 0
304.50128 -68.26747 -174.20863 1 0
324.96112 -71.33825 -179.91776 1 0
345.30475 -74.32094 -185.46675 1 0
365.86606 -77.1431 -191.49318 1 0
386.20844 -79.897255 -197.32661 1 0
406.6228 -82.52126 -203.1693 1 0
427.27356 -84.98283 -209.03319 1 0
447.87634 -87.33973 -214.59543 1 0
468.14023 -89.646645 -220.25589 1 0
488.6937 -91.78142 -226.33958 1 0
509.34244 -93.78258 -231.87686 1 0
529.85474 -95.69262 -237.62524 1 0
550.40454 -97.47888 -243.57964 1 0
570.9124 -99.15518 -249.49045 1 0
591.57135 -100.68788 -255.1875 1 0
612.1474 -102.117165 -261.0539 1 0
632.77527 -103.41985 -266.98477 1 0
653.4275 -104.60051 -272.61063 1 0
674.2062 -105.64302 -278.4415 1 0
694.6217 -106.62346 -284.37125 1 0
715.70593 -107.382965 -290.23242 1 0
736.1701 -108.11708 -295.80807 1 0
756.83356 -108.70176 -301.8267 1 0
777.55206 -109.15889 -307.63647 1 0
798.0607 -109.52503 -313.31827 1 0
819.08124 -109.70123 -319.19913 1 0
21.188984 -120.90692 111.63206 2 1
25.94329 -141.01686 100.018654 2 1
30.428001 -160.9636 88.29301 2 1
34.551933 -181.22328 76.51618 2 1
38.339382 -201.652 64.99615 2 1
41.82073 -222.0817 53.052895 2 1
45.017433 -242.38522 41.329422 2 1
47.854717 -262.9513 29.468145 2 1
50.389606 -283.46085 17.710999 2 1
52.611137 -303.9567 5.7898884 2 1
54.47297 -324.69626 -5.956763 2 1
56.03718 -345.30368 -17.888075 2 1
57.242653 -366.13757 -29.691994 2 1
58.1246 -386.9723 -41.461884 2 1
58.70657 -407.62576 -53.22461 2 1
58.912033 -428.61032 -65.026405 2 1
58.785786 -449.6136 -77.163345 2 1
58.351017 -470.43195 -88.90206 2 1
57.56259 -491.39807 -100.85965 2 1
56.425476 -512.4737 -112.66754 2 1
54.961365 -533.4494 -124.77527 2 1
53.155346 -554.4364 -136.65015 2 1
51.010777 -575.3769 -148.75517 2 1
48.507847 -596.47815 -160.94934 2 1
45.669235 -617.45685 -172.88753 2 1
42.49008 -638.3196 -184.90625 2 1
38.95653 -659.2297 -197.03302 2 1
35.07121 -680.12744 -209.21776 2 1
30.820704 -701.2801 -221.31499 2 1
26.236128 -721.95636 -233.46611 2 1
21.281494 -742.99066 -245.76505 2 1
15.97387 -763.91266 -258.09433 2 1
10.308889 -784.78796 -270.32492 2 1
4.2846937 -805.6145 -282.44324 2 1
-2.1007485 -826.30084 -294.8678 2 1
35.203854 -115.726746 141.28915 3 1
42.132656 -135.12749 134.24695 3 1
48.761917 -154.5753 127.289734 3 1
54.992867 -174.37308 120.063255 3 1
60.9596 -194.08485 112.947914 3 1
66.54373 -214.07756 105.91937 3 1
71.81774 -234.11047 98.680405 3 1
76.72263 -254.36604 91.5951 3 1
81.39616 -274.37585 84.36573 3 1
85.65854 -294.72714 77.23557 3 1
89.6661 -314.87457 70.10651 3 1
93.177605 -335.65445 63.066902 3 1
96.44324 -356.17233 55.81987 3 1
99.349 -376.82147 48.66518 3 1
101.90534 -397.55328 41.594345 3 1
104.103325 -418.3919 34.213207 3 1
105.95952 -439.25925 26.945736 3 1
107.48932 -460.07248 19.77971 3 1
108.59462 -481.24036 12.405013 3 1
109.387245 -502.26764 5.154029 3 1
109.85336 -523.1837 -1.8959776 3 1
109.90688 -544.3806 -9.411118 3 1
109.61555 -565.5224 -16.691916 3 1
108.90563 -586.9772 -23.848814 3 1
107.94376 -607.82733 -31.44347 3 1
106.54758 -629.0396 -38.746998 3 1
104.74931 -650.4462 -45.785625 3 1
102.59809 -671.73364 -53.449062 3 1
100.048134 -693.1743 -60.908115 3 1
97.13352 -714.5213 -68.099846 3 1
93.83291 -735.898 -75.426384 3 1
90.167816 -757.10394 -82.96863 3 1
86.0878 -778.52893 -90.41098 3 1
81.64363 -799.7021 -97.973976 3 1
76.76026 -821.32794 -105.76945 3 1
43.757442 -141.69025 -43.8737 4 2
50.23585 -161.29707 -51.346947 4 2
56.623066 -180.89194 -59.03711 4 2
62.90318 -200.52562 -66.61799 4 2
