x y z track_id event_id
76.18947 -116.23143 213.06812 0 0
85.67439 -134.65396 203.19475 0 0
95.16791 -152.94768 193.0713 0 0
104.58117 -171.2433 183.0143 0 0
113.873375 -189.60432 173.16617 0 0
122.98914 -208.12367 163.05162 0 0
131.99692 -226.68704 153.31717 0 0
140.88153 -245.31876 143.38187 0 0
149.78447 -263.76852 133.33644 0 0
158.37558 -282.61502 123.20148 0 0
166.96222 -301.3147 113.239365 0 0
175.43857 -320.05222 103.42437 0 0
183.72258 -338.97723 93.38767 0 0
192.01381 -357.72055 83.25794 0 0
199.94789 -376.96017 73.32331 0 0
207.9687 -395.86334 63.35758 0 0
215.71745 -415.10696 53.36795 0 0
223.41315 -434.27286 43.29417 0 0
230.99861 -453.46796 33.468857 0 0
238.50253 -472.63336 23.384575 0 0
245.77701 -492.06143 13.333281 0 0
252.98239 -511.433 3.435123 0 0
260.10983 -530.76154 -6.676461 0 0
267.00354 -550.36414 -16.697636 0 0
273.87177 -569.8127 -26.775547 0 0
280.48032 -589.5918 -36.813293 0 0
287.19983 -608.92224 -46.66975 0 0
293.58325 -628.7455 -56.812336 0 0
299.8865 -648.5199 -66.79281 0 0
306.1667 -668.1166 -76.90927 0 0
312.1512 -688.1284 -87.03469 0 0
318.08044 -708.02985 -97.034065 0 0
323.91455 -727.90436 -107.06935 0 0
329.65494 -747.7453 -117.03716 0 0
335.21964 -767.7367 -127.199745 0 0
-108.239 86.303535 282.52774 1 0
-125.19866 97.86049 282.3962 1 0
-142.67331 108.97765 282.6529 1 0
-159.88022 120.26184 282.7355 1 0
-177.20375 131.41551 282.93356 1 0
-194.59297 142.47742 283.17166 1 0
-211.98499 153.49292 283.39368 1 0
-229.35458 164.47838 283.32666 1 0
-246.7983 175.36324 283.4656 1 0
-264.62262 185.93196 283.88858 1 0
-282.08463 196.7083 283.9066 1 0
-299.81583 207.24759 284.05618 1 0
-317.46652 217.793 284.42462 1 0
-335.28494 228.17297 284.26385 1 0
-353.08 238.51797 284.65088 1 0
-371.15497 248.62314 284.74963 1 0
-389.09848 258.76505 284.87595 1 0
-406.99347 268.8858 285.18994 1 0
-425.11465 278.8034 285.4729 1 0
-443.2502 288.6578 285.4832 1 0
-461.4423 298.42078 285.48444 1 0
-479.52203 308.20044 285.81207 1 0
-497.8554 317.76077 285.9216 1 0
-516.1937 327.26154 286.03696 1 0
-534.8019 336.53494 286.218 1 0
-552.84467 346.10577 286.24924 1 0
-571.46106 355.25818 286.60226 1 0
-589.963 364.42294 286.81296 1 0
-608.51886 373.49445 286.92755 1 0
-627.2409 382.40384 287.17215 1 0
-646.02606 391.21454 287.2015 1 0
-664.4697 400.16986 287.44855 1 0
-683.2804 408.8411 287.69397 1 0
-702.0709 417.46158 287.61032 1 0
-720.9785 425.94916 287.90576 1 0
107.32903 -99.707756 -95.78398 2 1
123.291954 -112.73065 -108.20684 2 1
139.66132 -125.33445 -120.4531 2 1
155.95337 -137.9526 -132.87717 2 1
172.57532 -150.21622 -145.3272 2 1
189.33853 -162.28938 -157.78844 2 1
206.25882 -174.15367 -170.26152 2 1
223.31953 -185.81854 -182.59137 2 1
240.61613 -197.20094 -195.13708 2 1
258.166 -208.28554 -207.59216 2 1
275.59015 -219.3733 -220.16931 2 1
293.3151 -230.11584 -232.62038 2 1
311.3127 -240.53603 -245.29749 2 1
329.47644 -250.71518 -257.4982 2 1
347.67343 -260.7495 -270.23624 2 1
365.9888 -270.56836 -282.8145 2 1
384.42352 -280.1662 -295.17908 2 1
403.04254 -289.49167 -307.71387 2 1
421.9635 -298.45908 -320.4129 2 1
440.89493 -307.27277 -332.94724 2 1
