x y z track_id event_id
-3.1916592 106.196945 -48.050186 0 0
-2.7652662 126.704056 -82.2594 0 0
-2.476984 147.41673 -116.690834 0 0
-2.3324254 168.09601 -151.09819 0 0
-2.3332665 188.55054 -185.58936 0 0
-2.4704757 209.49646 -219.85287 0 0
-2.7586095 229.73125 -254.15411 0 0
-3.183516 250.44669 -288.6595 0 0
-3.7514036 271.11554 -323.18915 0 0
-4.46603 291.50055 -357.55954 0 0
-5.318342 312.21844 -391.9063 0 0
-6.3180075 332.6667 -426.33252 0 0
-7.4542885 353.4333 -460.76913 0 0
-8.73732 373.9951 -495.11896 0 0
-10.161695 394.61655 -529.5659 0 0
-11.733402 415.0701 -564.209 0 0
-13.444686 435.64865 -598.668 0 0
-15.294226 456.3619 -633.07196 0 0
-17.286694 477.04947 -667.4242 0 0
-19.433947 497.41168 -701.98254 0 0
-21.715815 517.99426 -736.3394 0 0
-24.142721 538.52124 -770.9585 0 0
-26.714157 559.01184 -805.61835 0 0
-29.43182 579.4375 -839.9107 0 0
-32.286926 599.9707 -874.72144 0 0
-35.280205 620.57965 -909.23096 0 0
-38.423813 641.0479 -943.6047 0 0
-41.71218 661.4824 -978.41614 0 0
-45.14838 681.83966 -1013.0931 0 0
-48.70603 702.50836 -1047.5546 0 0
-52.451096 722.53625 -1082.1727 0 0
-56.304768 743.0426 -1116.8145 0 0
-60.327045 763.2071 -1151.4718 0 0
-64.464806 783.71387 -1186.1921 0 0
-68.739876 804.2663 -1220.9994 0 0
118.166916 -20.93428 32.437546 1 0
139.08109 -17.961384 10.989091 1 0
159.18544 -14.260483 -10.659798 1 0
179.52397 -9.687299 -32.27312 1 0
199.88342 -4.279187 -53.893448 1 0
219.82562 1.9572465 -75.78501 1 0
240.02953 9.022246 -97.6263 1 0
259.81207 16.925034 -119.71915 1 0
279.15546 25.68628 -141.6294 1 0
298.51535 35.268646 -164.00822 1 0
317.52585 45.702557 -186.52942 1 0
336.0741 57.010426 -208.99213 1 0
354.5983 69.11536 -231.8251 1 0
372.1887 82.18992 -254.80956 1 0
389.74246 96.05108 -277.798 1 0
406.5446 110.858894 -301.0467 1 0
423.30038 126.4196 -324.74582 1 0
439.2737 142.92963 -348.3633 1 0
454.59515 160.35387 -372.42252 1 0
469.39896 178.63696 -396.669 1 0
483.78784 197.71582 -421.51743 1 0
497.2156 217.7928 -446.45947 1 0
509.88675 238.77628 -472.041 1 0
521.826 260.63217 -497.79776 1 0
532.7588 283.47327 -523.9948 1 0
542.73566 307.25412 -550.5448 1 0
551.79584 331.91776 -577.8595 1 0
559.6683 357.58493 -605.6707 1 0
566.47815 384.1318 -634.0188 1 0
571.90173 411.71695 -663.0785 1 0
575.93146 440.28714 -692.8773 1 0
578.51294 469.79837 -723.69824 1 0
579.4587 500.29218 -755.42413 1 0
578.42053 531.9455 -787.9974 1 0
575.38745 564.6198 -821.92914 1 0
109.07588 -55.94836 -44.520763 2 1
128.12445 -63.86377 -42.328323 2 1
147.3419 -71.53247 -40.573387 2 1
166.40594 -79.10852 -38.547638 2 1
185.68272 -86.41217 -36.51782 2 1
204.99161 -93.528015 -34.331226 2 1
224.60832 -100.32967 -32.30861 2 1
244.24542 -106.947395 -30.35145 2 1
263.73843 -113.4487 -28.407505 2 1
283.33087 -119.723625 -26.379261 2 1
303.08078 -125.74708 -24.217594 2 1
323.00867 -131.51099 -22.36376 2 1
342.7199 -137.17384 -20.312038 2 1
362.80203 -142.49706 -18.168114 2 1
383.05655 -147.56204 -16.218504 2 1
402.99536 -152.55406 -14.014038 2 1
423.3905 -157.17674 -12.08616 2 1
443.63016 -161.65962 -10.252361 2 1
463.7956 -165.96759 -8.128804 2 1
484.41174 -169.91208 -6.1458535 2 1
504.85138 -173.71535 -4.271021 2 1
525.348 -177.29227 -1.974785 2 1
545.84094 -180.66139 -0.049983304 2 1
566.5365 -183.75314 1.9541467 2 1
587.0709 -186.68452 4.048477 2 1
608.0653 -189.25648 5.914399 2 1
628.746 -191.71136 8.136873 2 1
649.49023 -193.92801 9.933644 2 1
670.2037 -195.9329 12.008727 2 1
691.3541 -197.58934 14.184341 2 1
712.37103 -199.06282 16.186653 2 1
733.191 -200.36588 18.331112 2 1
754.45416 -201.32162 20.393456 2 1
775.45715 -202.11964 22.513725 2 1
796.3071 -202.72562 24.446306 2 1
-149.02141 -12.38906 -225.58685 3 1
-169.89449 -12.805688 -250.95547 3 1
-190.57565 -12.795186 -276.51385 3 1
-211.28839 -12.33757 -301.9453 3 1
-231.79066 -11.443607 -327.71347 3 1
-252.56345 -10.086375 -353.11368 3 1
-273.25583 -8.282653 -378.79422 3 1
-293.887 -6.0284696 -404.44577 3 1
-314.42722 -3.32134 -430.09387 3 1
-335.30823 -0.15761033 -455.87576 3 1
-355.789 3.459922 -481.55795 3 1
-376.3139 7.534719 -507.3657 3 1
-396.7589 12.06897 -533.39484 3 1
-417.31137 17.056973 -559.3694 3 1
-437.75235 22.50571 -585.2859 3 1
-457.87457 28.430355 -611.38635 3 1
-478.09048 34.809547 -637.48315 3 1
-498.45847 41.633484 -663.6829 3 1
-518.2316 48.96548 -689.95483 3 1
-538.2426 56.73458 -716.4455 3 1
-558.0401 64.98249 -742.9048 3 1
