x y z track_id event_id
-12.537394 -138.74629 -384.52148 0 0
-13.3688 -159.43774 -419.85165 0 0
-14.329726 -180.0887 -455.29147 0 0
-15.440182 -200.42819 -490.7623 0 0
-16.655697 -221.02287 -526.09656 0 0
-17.996756 -241.61421 -561.4554 0 0
-19.48032 -261.9725 -596.7828 0 0
-21.045992 -282.90924 -632.4267 0 0
-22.777752 -303.2946 -667.7053 0 0
-24.62317 -323.83228 -703.22723 0 0
-26.606066 -344.2078 -738.5028 0 0
-28.694412 -364.8358 -773.7721 0 0
-30.917221 -385.33975 -809.40454 0 0
-33.283337 -405.61786 -844.77783 0 0
-35.743744 -426.2684 -880.2661 0 0
-38.355362 -446.6021 -915.5722 0 0
-41.08063 -467.06662 -951.1527 0 0
-43.918472 -487.6635 -986.71405 0 0
-46.912453 -507.9097 -1021.9704 0 0
-50.012203 -528.3612 -1057.5225 0 0
-53.237915 -548.79364 -1092.9622 0 0
-56.579357 -569.3097 -1128.4299 0 0
-60.069714 -589.57574 -1163.9652 0 0
-63.65945 -610.0825 -1199.4192 0 0
-67.40583 -630.27576 -1235.0354 0 0
-71.26009 -650.621 -1270.3264 0 0
-75.25729 -670.7932 -1306.0979 0 0
-79.3559 -691.16437 -1341.7595 0 0
-83.58698 -711.45483 -1377.3064 0 0
-87.93569 -731.79144 -1412.8378 0 0
-92.44426 -751.8257 -1448.5024 0 0
-97.05212 -772.05756 -1483.8865 0 0
-101.78727 -792.25415 -1519.437 0 0
-106.629524 -812.5699 -1555.0038 0 0
-111.65366 -832.43726 -1590.8976 0 0
-116.38316 91.892365 -231.73117 1 0
-130.8684 106.5837 -244.50652 1 0
-145.3778 121.32383 -257.46432 1 0
-159.22687 136.67064 -270.26767 1 0
-173.1305 152.01146 -283.37653 1 0
-186.47409 167.86836 -296.02408 1 0
-199.3667 184.14873 -309.21454 1 0
-212.25749 200.42902 -322.1932 1 0
-224.78062 217.03316 -335.04715 1 0
-237.01228 233.87984 -347.94385 1 0
-248.73457 251.17741 -361.19852 1 0
-260.06372 268.80838 -374.1282 1 0
-271.52914 286.2083 -387.18936 1 0
-282.2174 304.3192 -400.26733 1 0
-292.5666 322.6782 -413.5819 1 0
-302.7578 341.06976 -426.55188 1 0
-312.44073 359.87204 -439.82437 1 0
-321.72717 378.95322 -452.9807 1 0
-330.68094 398.2273 -466.2971 1 0
-339.35135 417.61874 -479.53317 1 0
-347.50677 437.399 -492.83585 1 0
-355.28598 457.38797 -506.17297 1 0
-362.74408 477.4991 -519.52136 1 0
-369.73782 497.90533 -533.09796 1 0
-376.26434 518.6024 -546.5828 1 0
-382.55093 539.26154 -560.2453 1 0
-388.29346 560.28973 -573.6843 1 0
-393.5679 581.5717 -587.3633 1 0
-398.50906 602.8922 -601.0402 1 0
-403.0251 624.3662 -614.63245 1 0
-406.96063 646.22144 -628.57806 1 0
-410.49396 668.1654 -642.34735 1 0
-413.5758 690.25574 -656.51245 1 0
-416.1919 712.4962 -670.3269 1 0
-418.31497 734.91406 -684.32294 1 0
-101.70863 -104.62725 -197.41043 2 0
-114.3999 -120.84724 -205.47804 2 0
-126.795715 -137.3112 -213.02357 2 0
-138.67336 -154.26558 -221.04834 2 0
-150.58855 -171.09398 -228.80334 2 0
-162.03607 -188.35542 -236.67401 2 0
-173.41411 -205.58789 -244.3523 2 0
-184.57571 -222.94969 -252.48845 2 0
-195.35608 -240.63501 -260.27356 2 0
-205.83806 -258.54227 -268.19998 2 0
-216.04308 -276.6403 -275.76526 2 0
-225.91461 -294.9974 -283.67657 2 0
-235.64626 -313.35468 -291.66306 2 0
-245.22714 -331.71072 -299.58597 2 0
-254.38869 -350.41998 -307.5426 2 0
-263.09613 -369.5352 -315.52606 2 0
-271.6857 -388.58246 -323.34003 2 0
-279.9966 -407.77612 -331.1026 2 0
-288.1058 -426.99466 -339.14685 2 0
-295.7763 -446.58163 -347.22867 2 0
-303.20013 -466.24664 -355.0257 2 0
-310.3815 -485.97186 -363.31525 2 0
-317.17282 -505.98047 -371.35114 2 0
-323.5777 -526.2669 -379.075 2 0
-329.8735 -546.3718 -387.1881 2 0
-335.78616 -566.7315 -395.4977 2 0
-341.4298 -587.1485 -403.29416 2 0
-346.6549 -607.8725 -411.2495 2 0
-351.66397 -628.5435 -419.51727 2 0
-356.2647 -649.4928 -427.5806 2 0
-360.56863 -670.51355 -435.85815 2 0
-364.5327 -691.6754 -443.9538 2 0
-368.1996 -712.88806 -452.19205 2 0
-371.6811 -733.9172 -460.2184 2 0
-374.47656 -755.74445 -468.40305 2 0
49.825603 -125.53091 539.0834 3 1
54.52001 -145.49913 574.712 3 1
58.849556 -165.57294 611.05396 3 1
62.8322 -185.6952 646.8129 3 1
66.365036 -206.17223 682.6866 3 1
69.53649 -226.74713 718.7916 3 1
72.43555 -247.1073 754.62634 3 1
74.948 -267.60852 790.55176 3 1
77.04336 -288.36505 826.88257 3 1
78.80039 -309.0844 862.8643 3 1
80.21053 -329.77536 898.98706 3 1
81.22557 -350.6214 935.20654 3 1
81.8871 -371.43735 971.48035 3 1
82.155716 -392.38626 1007.79803 3 1
82.060616 -413.32248 1044.2607 3 1
81.580894 -434.33456 1080.6194 3 1
80.76627 -455.13507 1117.3424 3 1
79.49518 -476.39194 1153.6968 3 1
77.91621 -497.22614 1190.142 3 1
75.93743 -518.15546 1227.0797 3 1
73.51658 -539.4903 1263.7483 3 1
70.757095 -560.4871 1300.651 3 1
67.63939 -581.205 1337.6328 3 1
64.069374 -602.4282 1374.5347 3 1
60.14552 -623.2695 1411.8204 3 1
55.792755 -644.4419 1448.9965 3 1
51.06772 -665.31146 1486.6611 3 1
45.927586 -686.36017 1523.7577 3 1
40.408195 -707.0278 1561.4758 3 1
34.47139 -727.8569 1599.0005 3 1
28.132511 -748.5372 1636.8145 3 1
21.37866 -769.34375 1674.6685 3 1
14.213773 -790.2262 1712.8395 3 1
6.6427693 -810.7966 1750.8917 3 1
-1.3437045 -831.1191 1789.3372 3 1
136.88898 60.427708 362.06955 4 1
156.2913 67.93717 371.4277 4 1
175.45718 75.475266 380.98764 4 1
194.64517 82.927635 390.463 4 1
213.80765 90.313965 399.8049 4 1
233.26347 97.499756 409.24362 4 1
252.44727 104.72225 418.76987 4 1
271.76355 111.811356 427.93903 4 1
291.1524 118.7923 437.63528 4 1
310.348 125.77279 446.97348 4 1
329.81827 132.56238 456.41833 4 1
349.44458 139.21045 465.81042 4 1
368.99707 145.80865 475.271 4 1
388.48584 152.35179 484.6486 4 1
408.03723 158.78949 494.01846 4 1
427.6599 165.11842 503.44418 4 1
447.35684 171.33754 512.9363 4 1
467.01663 177.48924 522.5557 4 1
486.85703 183.49057 531.9358 4 1
506.56644 189.4591 541.36194 4 1
526.2553 195.35214 550.7912 4 1
546.3716 201.00403 560.17816 4 1
566.0516 206.73352 569.68384 4 1
585.75543 212.36943 578.93146 4 1
605.8472 217.7806 588.5975 4 1
625.65985 223.20776 597.89386 4 1
645.75885 228.44792 607.5076 4 1
665.53906 233.71541 616.8664 4 1
685.6014 238.79778 626.2871 4 1
705.64453 243.80095 635.6595 4 1
725.8398 248.66562 645.51825 4 1
745.8795 253.49707 654.6672 4 1
765.87024 258.25763 664.4761 4 1
