x y z track_id event_id
-100.891235 -71.425934 -27.518442 0 0
-116.51554 -84.92017 -16.448553 0 0
-132.2775 -98.2055 -5.1718025 0 0
-148.52359 -111.01608 5.723999 0 0
-164.91774 -123.590996 17.254274 0 0
-181.93356 -135.56671 28.430542 0 0
-199.12694 -147.2665 39.633858 0 0
-216.31654 -158.81274 50.73764 0 0
-234.00272 -169.82607 62.213097 0 0
-252.07747 -180.37956 73.51561 0 0
-270.17792 -190.72334 84.72222 0 0
-288.57776 -200.64978 96.10013 0 0
-307.36212 -210.09204 107.533676 0 0
-326.35336 -219.16411 118.807365 0 0
-345.4088 -227.94853 130.23807 0 0
-365.16434 -236.01738 141.71112 0 0
-384.66702 -243.98228 153.2745 0 0
-404.632 -251.37029 164.70226 0 0
-424.81635 -258.32803 176.1596 0 0
-445.07974 -264.92865 187.64665 0 0
-465.63394 -271.03317 199.24739 0 0
-486.5776 -276.5783 210.86743 0 0
-507.4829 -281.79843 222.8413 0 0
-528.71356 -286.47638 234.39023 0 0
-550.15 -290.6699 246.20447 0 0
-571.62366 -294.4558 258.02264 0 0
-593.2756 -297.74658 269.91693 0 0
-615.1807 -300.49466 282.05463 0 0
-637.338 -302.6928 293.95663 0 0
-659.5377 -304.43002 306.06506 0 0
-681.88116 -305.64484 317.8514 0 0
-704.292 -306.35858 330.20224 0 0
-726.9135 -306.49594 342.30463 0 0
-749.8589 -306.00162 354.68027 0 0
-772.4722 -305.13022 367.32477 0 0
-117.76708 -50.597954 -180.60925 1 0
-134.78754 -62.2858 -193.85443 1 0
-151.76555 -74.07135 -207.50935 1 0
-168.43452 -86.088684 -221.07663 1 0
-185.06825 -98.20621 -234.51051 1 0
-201.7121 -110.39505 -247.8881 1 0
-218.2515 -122.71421 -261.46832 1 0
-234.75438 -135.12471 -275.1815 1 0
-251.2139 -147.62794 -288.7635 1 0
-267.24078 -160.4554 -302.10815 1 0
-283.54294 -173.18504 -315.5284 1 0
-299.55 -186.15887 -329.2731 1 0
-315.5078 -199.22702 -342.9773 1 0
-331.16672 -212.54742 -356.44705 1 0
-347.009 -225.81119 -369.78424 1 0
-362.73898 -239.20482 -383.48645 1 0
-378.50226 -252.6307 -396.8721 1 0
-393.96738 -266.30893 -410.38666 1 0
-409.3057 -280.12634 -424.15094 1 0
-424.71213 -293.94785 -437.72534 1 0
-439.89258 -307.97452 -451.2963 1 0
-454.94107 -322.1419 -464.76776 1 0
-469.9976 -336.34964 -478.4337 1 0
-484.98895 -350.64728 -492.19025 1 0
-499.7693 -365.1397 -505.494 1 0
-514.3175 -379.84402 -519.12866 1 0
-529.1216 -394.39835 -532.88477 1 0
-543.6249 -409.21295 -546.13556 1 0
-557.9315 -424.21198 -560.09576 1 0
-572.4159 -439.10925 -573.7077 1 0
-586.36475 -454.4501 -587.2403 1 0
-600.5659 -469.62698 -600.9822 1 0
-614.67975 -484.8991 -614.57904 1 0
-628.52203 -500.41177 -628.28687 1 0
-642.2149 -516.06934 -641.8652 1 0
116.11691 28.826096 202.01056 2 0
136.78734 27.515305 250.297 2 0
157.57883 25.379885 299.09314 2 0
178.2232 22.460518 347.64575 2 0
198.96997 18.715118 396.56168 2 0
219.27826 14.186747 445.61444 2 0
239.8378 8.813871 494.84628 2 0
259.90118 2.6283438 544.5176 2 0
280.40283 -4.388397 594.2208 2 0
300.28256 -12.238362 644.39545 2 0
319.95428 -20.93098 694.49005 2 0
339.3495 -30.475111 745.36206 2 0
358.7251 -40.846596 796.4304 2 0
377.66272 -52.087032 847.8043 2 0
396.36682 -64.17458 899.53143 2 0
414.62122 -77.143036 951.9121 2 0
432.49167 -90.98463 1004.37256 2 0
449.88864 -105.7184 1057.8702 2 0
467.10825 -121.26844 1111.6775 2 0
483.3198 -137.84648 1166.025 2 0
499.38962 -155.21703 1221.2349 2 0
514.59314 -173.587 1276.8481 2 0
529.20667 -192.8702 1333.5902 2 0
543.334 -213.01282 1390.9243 2 0
556.70667 -234.09909 1449.2017 2 0
569.05786 -256.2358 1508.2301 2 0
580.968 -279.14664 1568.6749 2 0
591.4785 -303.26227 1629.9635 2 0
601.13745 -328.30347 1692.6364 2 0
609.8389 -354.28525 1756.4941 2 0
617.3375 -381.30692 1822.182 2 0
623.4968 -409.4132 1889.2289 2 0
628.2909 -438.57056 1958.2388 2 0
631.5923 -468.7963 2029.2345 2 0
633.14496 -500.19495 2102.673 2 0
-83.11264 124.80878 -188.73996 3 0
-95.21686 141.48769 -203.64781 3 0
-107.60034 157.86223 -218.61897 3 0
-119.92358 174.43071 -233.48607 3 0
-132.57797 190.61882 -248.28473 3 0
-145.16045 207.00792 -263.2035 3 0
-158.02206 223.09148 -277.98874 3 0
-170.89589 239.2471 -293.03976 3 0
-183.96194 255.21849 -307.75677 3 0
-197.37628 270.79175 -322.63345 3 0
-210.64032 286.65176 -337.73535 3 0
-224.1108 302.30493 -352.49634 3 0
-237.67542 317.90225 -367.52698 3 0
-251.54657 333.15933 -382.25604 3 0
-265.3899 348.51944 -397.3818 3 0
-279.3491 363.7883 -412.09018 3 0
-293.707 378.59888 -427.1226 3 0
-307.9526 393.61172 -442.22406 3 0
-322.39163 408.42963 -457.16074 3 0
