x y z track_id event_id
43.77167 -116.874214 121.68347 0 0
51.209946 -136.24524 115.86192 0 0
58.644356 -155.36522 110.58015 0 0
65.96086 -174.53654 104.900246 0 0
73.13369 -193.82576 99.266335 0 0
80.15939 -213.2412 93.80456 0 0
87.05846 -232.72795 88.08036 0 0
93.88999 -252.12672 82.63324 0 0
100.62543 -271.5115 76.71736 0 0
107.19649 -291.06537 71.37689 0 0
113.65678 -310.64304 65.86802 0 0
119.95297 -330.38977 60.336895 0 0
126.14298 -350.1466 54.581833 0 0
132.31511 -369.6651 49.007374 0 0
138.27803 -389.47617 43.53775 0 0
144.20161 -409.10266 37.856804 0 0
149.99323 -428.80286 32.264507 0 0
155.51604 -448.97116 26.718166 0 0
161.02327 -468.88055 21.083963 0 0
166.50183 -488.5605 15.497468 0 0
171.72182 -508.68356 10.07437 0 0
176.89864 -528.6158 4.0529947 0 0
181.86888 -548.84247 -1.3119806 0 0
186.85576 -568.6902 -7.094856 0 0
191.62135 -588.87695 -12.486857 0 0
196.33939 -608.8714 -18.04716 0 0
200.80974 -629.2924 -23.875925 0 0
205.27602 -649.37976 -29.317533 0 0
209.55641 -669.7021 -34.82088 0 0
213.74843 -689.94946 -40.486446 0 0
217.81612 -710.23456 -45.925312 0 0
221.74802 -730.594 -51.65661 0 0
225.55571 -750.9892 -57.44685 0 0
229.20953 -771.51886 -62.873436 0 0
232.8169 -791.81964 -68.46521 0 0
70.440796 -101.99581 343.52902 1 0
81.56886 -119.34603 371.30072 1 0
92.43686 -136.90285 399.33838 1 0
103.100655 -154.58032 427.24493 1 0
113.620026 -172.28256 455.05295 1 0
123.87326 -190.1877 482.86536 1 0
133.92984 -208.18552 510.71442 1 0
143.67044 -226.45787 538.675 1 0
153.18219 -244.86649 566.5282 1 0
162.48141 -263.3804 594.4176 1 0
171.62292 -281.9038 622.05444 1 0
180.50041 -300.60397 650.4439 1 0
189.18042 -319.36578 678.28723 1 0
197.56213 -338.35434 706.4021 1 0
205.72653 -357.42853 734.3124 1 0
213.5741 -376.75732 762.33057 1 0
221.20787 -396.1572 790.4269 1 0
228.70323 -415.4841 818.80554 1 0
235.91254 -434.99652 846.6577 1 0
242.78418 -454.78925 874.9318 1 0
