x y z track_id event_id
17.516886 148.99008 -53.076176 0 0
20.92346 169.3873 -53.389954 0 0
24.598116 189.54338 -54.267082 0 0
28.50503 209.74611 -54.86569 0 0
32.619698 230.15378 -55.56344 0 0
37.029934 250.13924 -56.115086 0 0
41.653538 270.2777 -56.716614 0 0
46.52763 290.31143 -57.45848 0 0
51.650986 310.2509 -58.022636 0 0
56.982246 330.3374 -58.867718 0 0
62.58084 350.21448 -59.162643 0 0
68.414986 370.06653 -60.173134 0 0
74.46513 389.9897 -60.402523 0 0
80.80434 409.59808 -61.393974 0 0
87.35137 429.3112 -61.75868 0 0
94.14836 448.91 -62.569096 0 0
101.16769 468.52362 -63.286285 0 0
108.46645 487.885 -63.68038 0 0
115.89711 507.65173 -64.45404 0 0
123.69445 526.7826 -65.28244 0 0
131.7197 545.89404 -66.108574 0 0
139.94383 565.0958 -66.511024 0 0
148.40628 584.21686 -67.313866 0 0
157.12971 603.1672 -67.88255 0 0
166.06528 622.13293 -68.546974 0 0
175.28062 640.8565 -69.11269 0 0
184.61467 659.9209 -69.70812 0 0
194.35007 678.307 -70.28788 0 0
204.20361 697.01746 -70.99579 0 0
214.32878 715.5092 -71.92452 0 0
224.72882 733.77655 -72.319046 0 0
235.36996 751.93207 -73.12895 0 0
246.17159 770.2256 -73.68209 0 0
257.29132 788.156 -74.54245 0 0
268.64694 805.98267 -74.96914 0 0
-133.49866 -29.269567 -576.30743 1 0
-153.34789 -34.67418 -653.67505 1 0
-173.13101 -39.99944 -731.15063 1 0
-193.29219 -45.142075 -808.9079 1 0
-213.24036 -50.238758 -886.48645 1 0
-233.09698 -55.261963 -964.1567 1 0
-252.94853 -60.191113 -1042.0593 1 0
-273.19922 -64.9297 -1119.6068 1 0
-293.3806 -69.5889 -1197.1461 1 0
-313.48776 -74.16971 -1274.966 1 0
-333.37433 -78.70627 -1352.4746 1 0
-353.52567 -83.08357 -1430.2345 1 0
-373.7265 -87.3525 -1508.1798 1 0
-393.9011 -91.53053 -1585.6508 1 0
-414.16772 -95.589935 -1663.4138 1 0
-434.41266 -99.556915 -1740.9927 1 0
-454.70993 -103.4142 -1818.8512 1 0
-474.94055 -107.18861 -1896.8154 1 0
-495.16922 -110.86494 -1974.4148 1 0
-515.428 -114.43573 -2052.2354 1 0
-535.841 -117.873505 -2130.0947 1 0
-556.292 -121.20419 -2207.8555 1 0
-576.54535 -124.47856 -2285.7935 1 0
-597.1771 -127.571915 -2363.4836 1 0
75.37602 -110.280136 231.39124 2 1
86.381996 -127.83348 271.84567 2 1
97.79945 -144.93916 312.11987 2 1
109.30954 -162.06415 352.76746 2 1
121.076584 -178.96274 393.2363 2 1
133.0706 -195.67734 433.6966 2 1
145.05585 -212.55153 474.17004 2 1
157.32474 -229.1523 514.81354 2 1
169.85744 -245.50818 555.3264 2 1
182.51357 -261.82043 596.02167 2 1
195.40004 -277.93234 636.32526 2 1
208.23306 -294.24368 676.9625 2 1
221.46022 -310.11667 717.6071 2 1
234.70749 -326.07547 758.2998 2 1
248.36884 -341.56967 799.1157 2 1
262.0484 -357.14493 839.3877 2 1
275.9065 -372.57605 880.43646 2 1
289.97925 -387.8122 921.21216 2 1
304.29565 -402.81372 961.7454 2 1
318.5338 -418.00293 1002.64954 2 1
333.2134 -432.69235 1043.5419 2 1
347.8192 -447.55228 1084.3363 2 1
362.7568 -462.05423 1125.0692 2 1
377.79385 -476.4945 1166.0844 2 1
393.17715 -490.5597 1207.1594 2 1
408.5549 -504.68854 1248.0527 2 1
424.1755 -518.568 1288.9266 2 1
439.90637 -532.35864 1330.0972 2 1
455.93936 -545.8258 1371.3716 2 1
471.79987 -559.5347 1412.5768 2 1
487.9557 -572.92126 1453.588 2 1
504.51898 -585.85724 1494.9138 2 1
520.91 -599.0153 1536.3892 2 1
537.6765 -611.7575 1577.3811 2 1
554.57214 -624.3662 1618.8075 2 1
-133.08499 29.791208 60.266735 3 1
-153.56357 32.21959 75.72055 3 1
-173.89313 34.540543 90.52038 3 1
-194.26709 36.71228 105.8444 3 1
-214.9559 38.68712 120.89385 3 1
-235.51889 40.54797 136.09236 3 1
-255.9079 42.299133 151.06668 3 1
-276.50275 43.876316 166.32776 3 1
-296.9481 45.337204 181.57904 3 1
-317.6836 46.61415 196.66382 3 1
-338.34326 47.763306 211.87952 3 1
-358.59885 48.827568 227.09503 3 1
-379.6389 49.644756 242.24475 3 1
-400.04007 50.40556 257.48154 3 1
-420.77118 50.982845 272.4406 3 1
-441.37796 51.433914 287.6261 3 1
-462.18158 51.72073 302.7641 3 1
-482.49823 51.919174 318.18634 3 1
-503.29413 51.922825 332.97318 3 1
-523.999 51.79405 348.4778 3 1
-544.7501 51.518414 363.5567 3 1
-565.5105 51.099564 378.71716 3 1
-586.0386 50.55821 393.96625 3 1
-606.6447 49.865753 409.2338 3 1
-627.3955 49.017727 424.33804 3 1
-647.9891 48.038067 439.74435 3 1
-668.627 46.91055 454.85352 3 1
-689.34705 45.63302 470.24365 3 1
-709.87885 44.22311 485.30334 3 1
-730.7757 42.64617 500.72665 3 1
-751.3641 40.943 516.03125 3 1
-772.28595 39.07738 531.40497 3 1
-792.7972 37.08784 546.50397 3 1
-813.6028 34.939255 561.50446 3 1
-834.03235 32.66114 576.9395 3 1
-9.089599 -128.89339 -74.59318 4 1
-12.46753 -149.00758 -79.43823 4 1
-16.14906 -169.48192 -84.39959 4 1
-20.19256 -189.62909 -89.29377 4 1
-24.551147 -209.92169 -94.10624 4 1
-29.253319 -230.08046 -98.96596 4 1
-34.30735 -250.05614 -103.65063 4 1
-39.665386 -270.19278 -108.48027 4 1
