x y z track_id event_id
22.742647 124.25119 75.43336 0 0
23.884356 144.94807 77.248055 0 0
25.180103 165.5991 79.26138 0 0
26.659939 185.97595 81.347305 0 0
28.254805 206.53969 83.29956 0 0
29.992685 227.10661 85.17971 0 0
31.89074 247.54298 87.00532 0 0
33.92471 268.03226 89.221054 0 0
36.084408 288.65915 91.373566 0 0
38.420494 309.0184 93.160515 0 0
40.899323 329.3772 95.1551 0 0
43.499554 349.9078 97.209595 0 0
46.23553 370.49295 99.252106 0 0
49.164585 390.6738 101.34356 0 0
52.194378 411.18695 103.09217 0 0
55.379696 431.59454 105.05303 0 0
58.71234 451.96164 107.19631 0 0
62.19875 472.23938 109.22393 0 0
65.8121 492.63086 111.31931 0 0
69.56191 513.0593 113.287094 0 0
73.48789 533.23285 115.20135 0 0
77.52751 553.6083 117.153404 0 0
81.745804 573.71716 119.17856 0 0
86.05516 594.17584 121.21773 0 0
90.56053 614.2524 123.27871 0 0
95.18767 634.4593 125.187775 0 0
99.978455 654.5134 127.22827 0 0
104.86622 674.8497 129.33258 0 0
109.95886 694.76904 131.18977 0 0
115.137665 715.02826 133.16931 0 0
120.50331 734.99304 135.26471 0 0
125.97679 755.1499 137.2112 0 0
131.60973 775.18256 139.17352 0 0
137.39192 795.15405 141.40196 0 0
143.35611 814.87885 143.36562 0 0
107.80213 -101.14942 38.166832 1 0
122.22691 -115.84671 34.260696 1 0
136.87218 -130.33237 30.435333 1 0
151.37535 -144.95146 26.51773 1 0
166.05917 -159.39587 22.556417 1 0
180.70236 -173.87692 18.708487 1 0
195.62296 -188.08813 14.901678 1 0
210.54848 -202.2907 11.010255 1 0
225.57585 -216.39073 7.113971 1 0
240.76848 -230.32686 3.3938532 1 0
255.84563 -244.36714 -0.6125287 1 0
271.01596 -258.31052 -4.3931623 1 0
286.42505 -272.018 -8.413469 1 0
301.72913 -285.81564 -12.150498 1 0
317.3979 -299.2578 -15.993317 1 0
332.91562 -312.83133 -19.93601 1 0
348.52628 -326.3046 -23.894445 1 0
364.3155 -339.5971 -27.802437 1 0
380.17447 -352.81027 -31.648235 1 0
396.07803 -365.96646 -35.58369 1 0
412.21027 -378.89523 -39.394424 1 0
428.23126 -391.9088 -43.10163 1 0
444.43588 -404.73544 -47.034157 1 0
460.62488 -417.5563 -50.94536 1 0
477.0777 -430.11737 -55.01243 1 0
493.4228 -442.75385 -58.54746 1 0
509.92892 -455.22253 -62.661068 1 0
526.3524 -467.74023 -66.25371 1 0
542.9761 -480.05408 -70.17079 1 0
559.7322 -492.22455 -74.30147 1 0
576.4792 -504.3755 -78.1741 1 0
593.35455 -516.38544 -82.02152 1 0
610.4409 -528.18274 -85.88113 1 0
627.153 -540.27246 -90.05475 1 0
644.45197 -551.82465 -93.74432 1 0
148.8398 1.0644718 89.89436 2 0
169.27226 3.7998197 94.42296 2 0
189.92467 6.968138 98.51258 2 0
210.09483 10.593609 103.00986 2 0
230.55455 14.644092 107.25946 2 0
250.55428 19.16271 111.45101 2 0
270.64316 24.114948 115.83951 2 0
291.03348 29.472383 120.219154 2 0
310.93463 35.309967 124.53372 2 0
330.6808 41.599476 128.90305 2 0
350.43912 48.318974 133.35248 2 0
370.17227 55.46877 137.63678 2 0
389.90536 63.0405 142.17424 2 0
409.17993 71.108284 146.53802 2 0
428.55923 79.57798 150.89705 2 0
447.55515 88.536 155.38846 2 0
466.59296 97.900154 159.77487 2 0
485.41232 107.7195 164.2746 2 0
503.9226 118.01554 168.59735 2 0
522.4979 128.69933 173.0339 2 0
540.69794 139.87372 177.50696 2 0
558.88666 151.44492 182.0438 2 0
576.9725 163.42969 186.77066 2 0
594.4032 175.98509 191.15532 2 0
611.9599 188.88422 195.68257 2 0
629.2227 202.2459 200.11282 2 0
646.26697 216.04434 205.04002 2 0
662.79895 230.3775 209.38899 2 0
679.4827 245.01292 213.91154 2 0
695.6028 260.1981 218.55438 2 0
711.6427 275.7537 223.13493 2 0
727.1713 291.84036 228.1503 2 0
742.6555 308.26917 232.49678 2 0
757.8109 325.14673 237.40897 2 0
772.14124 342.68887 242.37828 2 0
-47.340855 -118.4058 -332.6776 3 0
-57.34429 -136.3204 -395.14838 3 0
-67.167366 -154.429 -457.55948 3 0
-76.781 -172.78365 -519.96674 3 0
-86.388016 -190.92612 -582.43866 3 0
-95.91964 -209.01761 -644.7994 3 0
-105.08878 -227.68002 -707.21844 3 0
-114.2852 -246.0621 -769.84576 3 0
-123.31303 -264.588 -832.34656 3 0
-132.22504 -283.1422 -894.9977 3 0
-140.90288 -301.9765 -957.31976 3 0
-149.61455 -320.51505 -1019.73584 3 0
-158.14484 -339.21692 -1082.4946 3 0
-166.40364 -358.27472 -1144.9482 3 0
-174.57149 -377.2994 -1207.5928 3 0
-182.62404 -396.34128 -1270.2075 3 0
-190.59764 -415.31885 -1332.7133 3 0
-198.3976 -434.43597 -1395.2836 3 0
-206.00926 -453.72433 -1458.0812 3 0
-213.48096 -473.07697 -1520.643 3 0
-220.89471 -492.3095 -1583.4279 3 0
-228.14337 -511.65717 -1646.2467 3 0
-235.2162 -531.1434 -1709.001 3 0
-242.15234 -550.67896 -1771.6482 3 0
-248.9699 -570.22064 -1834.5367 3 0
-255.65904 -589.788 -1897.3431 3 0
-262.19397 -609.43866 -1960.2256 3 0
-268.58173 -629.15466 -2022.857 3 0
-274.83707 -648.8998 -2085.849 3 0
-280.83096 -668.9786 -2148.7449 3 0
-286.8177 -688.7857 -2211.8743 3 0
-292.6248 -708.7287 -2274.6973 3 0
-298.36578 -728.5305 -2337.8289 3 0
118.52074 77.85171 -29.95025 4 0
135.06012 90.154465 -44.709076 4 0
151.88194 102.1395 -59.245796 4 0
168.78276 113.93851 -73.94619 4 0
186.0388 125.36048 -88.509705 4 0
203.32639 136.61864 -103.31732 4 0
220.95003 147.503 -117.89351 4 0
238.71198 158.14151 -132.6755 4 0
256.58725 168.54474 -147.16118 4 0
274.73804 178.60078 -161.96152 4 0
292.9483 188.4453 -176.86418 4 0
311.58826 197.83537 -191.5527 4 0
330.38718 206.9417 -206.31593 4 0
349.21912 215.83684 -221.08835 4 0
368.16556 224.46255 -235.84775 4 0
387.2929 232.77246 -250.80038 4 0
406.69745 240.70485 -265.53217 4 0
426.2619 248.32617 -280.6314 4 0
445.96948 255.64104 -295.16373 4 0
465.58237 262.77817 -310.25006 4 0
485.68967 269.39874 -325.19598 4 0
505.68906 275.83588 -340.0264 4 0
526.19 281.75067 -355.27924 4 0
546.4708 287.52805 -370.16174 4 0
567.0458 292.88693 -385.15244 4 0
587.8676 297.85065 -400.39682 4 0
608.3534 302.70728 -415.5155 4 0
629.22546 307.08594 -430.9261 4 0
650.365 311.0457 -445.83432 4 0
671.51495 314.70602 -461.26044 4 0
693.02045 317.90012 -476.53793 4 0
714.388 320.85138 -491.84183 4 0
735.9506 323.40094 -507.21835 4 0
757.4868 325.64117 -522.8697 4 0
779.08685 327.52502 -538.1266 4 0
140.89565 37.19878 14.874084 5 1
160.31303 43.938976 16.031376 5 1
179.5552 50.839443 17.314144 5 1
199.0606 57.775448 18.544146 5 1
218.41002 64.86456 19.750814 5 1
237.73677 72.06837 20.95744 5 1
256.99802 79.399445 21.926807 5 1
276.2503 86.84004 23.118347 5 1
295.1742 94.491425 24.684698 5 1
314.57602 102.09565 25.754702 5 1
333.5898 109.930084 26.853634 5 1
352.68994 117.84071 28.128965 5 1
371.6774 125.89279 29.452484 5 1
390.4751 134.11334 30.657154 5 1
409.408 142.39085 31.723703 5 1
428.21143 150.81572 32.982067 5 1
446.77652 159.42744 34.25676 5 1
465.8181 167.97021 35.45107 5 1
484.46335 176.75551 36.70455 5 1
503.13544 185.63109 37.82536 5 1
521.8071 194.6058 38.988163 5 1
540.21954 203.77629 40.385624 5 1
558.7161 213.01372 41.555428 5 1
577.13403 222.3788 42.728767 5 1
595.49536 231.86282 43.93331 5 1
613.8395 241.44998 45.34999 5 1
632.2741 251.09657 46.3332 5 1
650.30096 261.0005 47.58659 5 1
668.6262 270.87924 48.884315 5 1
686.4961 281.03677 49.983875 5 1
704.73987 291.13467 51.433155 5 1
722.72345 301.43195 52.7136 5 1
740.49805 311.90903 53.72024 5 1
758.2701 322.47955 55.00483 5 1
776.4627 332.96085 56.210213 5 1
-103.22011 -81.544044 76.73986 6 2
-120.959465 -92.13248 68.28715 6 2
-138.33064 -103.12028 60.24891 6 2
-155.8059 -114.14791 51.981846 6 2
-172.90382 -125.56918 43.82634 6 2
-190.10591 -137.03008 35.702152 6 2
-207.09315 -148.76003 27.296366 6 2
-223.89348 -160.73586 19.207827 6 2
-240.47649 -172.97702 11.110095 6 2
-257.18958 -185.2314 2.7540317 6 2
-273.68472 -197.74629 -5.4896116 6 2
-289.92102 -210.54933 -13.552215 6 2
-306.17233 -223.43924 -21.734985 6 2
