x y z track_id event_id
133.38284 57.103874 170.08185 0 0
152.28876 65.0792 228.13176 0 0
171.35497 72.88546 286.259 0 0
190.53458 80.54258 344.5519 0 0
209.59958 88.14636 402.43567 0 0
228.85292 95.56843 460.56287 0 0
248.03369 102.91761 518.61633 0 0
267.39313 110.08884 576.6412 0 0
286.7436 117.15945 634.54224 0 0
306.25177 124.0608 692.923 0 0
325.61063 130.91687 750.92896 0 0
345.0942 137.61595 809.3079 0 0
364.74246 144.14249 867.2943 0 0
384.23218 150.62383 925.59393 0 0
404.1135 156.84366 983.6584 0 0
423.7694 163.04257 1041.9956 0 0
443.47766 169.11131 1100.0737 0 0
463.19864 175.0644 1158.2517 0 0
482.96613 180.88837 1216.4927 0 0
502.83926 186.5608 1274.8202 0 0
522.58154 192.16873 1333.159 0 0
542.71545 197.51971 1391.2726 0 0
562.7045 202.81029 1449.5847 0 0
582.4993 208.05562 1507.6987 0 0
602.9272 212.96037 1566.4307 0 0
623.1272 217.83153 1624.5513 0 0
642.99084 222.70332 1682.8901 0 0
663.31616 227.29776 1741.2554 0 0
683.4646 231.83543 1799.7389 0 0
703.70624 236.22293 1858.0193 0 0
724.06335 240.45297 1916.6622 0 0
744.21423 244.63159 1974.9543 0 0
764.6789 248.58673 2033.6561 0 0
785.24225 252.39 2092.2483 0 0
805.5383 256.15796 2150.7502 0 0
-48.487846 135.9217 -511.13675 1 0
-55.54345 155.33578 -548.6872 1 0
-62.73454 174.60439 -586.1054 1 0
-69.99848 193.9017 -623.39264 1 0
-77.32472 213.25513 -660.9704 1 0
-84.80657 232.40701 -698.4125 1 0
-92.4044 251.46739 -736.0581 1 0
-100.12432 270.42017 -773.24896 1 0
-107.79494 289.72644 -810.7734 1 0
-115.662285 308.7215 -848.2239 1 0
-123.61439 327.70685 -885.6132 1 0
-131.55995 346.92163 -923.2606 1 0
-139.76553 365.66272 -960.5913 1 0
-148.07884 384.33383 -998.0918 1 0
-156.2964 403.45996 -1035.7094 1 0
-164.71594 422.26746 -1073.0369 1 0
-173.1959 441.12164 -1110.5577 1 0
