x y z track_id event_id
75.56687 114.7272 275.3611 0 0
88.72991 130.50856 280.51547 0 0
101.82112 146.46147 285.56873 0 0
114.963165 162.39565 290.7414 0 0
128.48143 177.85728 296.06448 0 0
141.9287 193.47435 301.1595 0 0
155.48364 208.99493 306.1646 0 0
169.18965 224.36119 311.57324 0 0
182.90044 239.76663 316.56787 0 0
196.88234 254.86093 321.6335 0 0
210.77702 270.11 326.83078 0 0
224.8443 285.17575 331.8888 0 0
238.87643 300.32132 337.23755 0 0
253.18352 315.15512 342.46097 0 0
267.42996 330.0966 347.47186 0 0
281.93997 344.7431 352.68222 0 0
296.42493 359.44922 357.72177 0 0
311.09366 373.9592 362.82748 0 0
325.6216 388.66202 368.0566 0 0
340.54724 402.9129 373.5652 0 0
355.40604 417.2649 378.39536 0 0
370.34393 431.5427 383.41632 0 0
385.39932 445.70074 388.9212 0 0
400.5056 459.81528 393.96667 0 0
415.9509 473.5562 399.11545 0 0
431.2784 487.44537 404.32895 0 0
446.70206 501.2366 409.38773 0 0
462.16275 514.995 414.66653 0 0
477.7291 528.6425 419.86224 0 0
493.39948 542.18054 425.19266 0 0
509.24506 555.5308 430.20367 0 0
525.09265 568.88214 435.28696 0 0
541.0853 582.0778 440.4953 0 0
557.1028 595.2467 445.7848 0 0
573.1977 608.3306 450.88828 0 0
-115.40902 95.47179 334.0991 1 0
-129.99713 110.08707 347.82446 1 0
-144.39407 124.92625 361.8163 1 0
-158.22034 140.30962 375.65192 1 0
-172.17836 155.60788 389.77307 1 0
-185.57263 171.42839 403.45804 1 0
-198.45534 187.72713 417.56198 1 0
-211.01826 204.32059 431.35736 1 0
-223.3221 221.1383 445.4597 1 0
-235.43958 238.09175 459.50882 1 0
-247.15683 255.38115 473.4437 1 0
-258.5736 272.89404 487.72882 1 0
-269.55423 290.76224 501.9072 1 0
-280.08624 308.99374 515.8643 1 0
-290.30984 327.42508 529.9276 1 0
-300.16946 346.104 544.2368 1 0
-309.6421 365.04465 558.5368 1 0
-318.66052 384.3159 572.7541 1 0
-327.3999 403.6944 587.1251 1 0
-335.66406 423.40472 601.3866 1 0
-343.60666 443.2413 615.8129 1 0
-350.92126 463.58698 630.3093 1 0
-358.0756 483.81488 644.57666 1 0
-364.70322 504.3923 659.2647 1 0
-370.77017 525.3613 673.9266 1 0
-376.58884 546.26556 688.51483 1 0
-381.783 567.62726 703.24493 1 0
-386.60947 589.05695 718.1241 1 0
-390.95804 610.6988 732.9367 1 0
-394.84113 632.5159 747.8486 1 0
-398.1702 654.63367 762.74445 1 0
-401.1447 676.7046 777.70465 1 0
-403.5539 699.05493 793.0331 1 0
-405.38004 721.70355 808.227 1 0
-406.75598 744.39557 823.25934 1 0
125.63599 -23.996923 149.3833 2 0
145.55919 -27.990294 135.77223 2 0
166.01994 -31.767124 122.00113 2 0
186.3558 -35.454296 108.50188 2 0
206.47247 -39.069126 95.05686 2 0
226.78537 -42.532383 81.532074 2 0
247.30536 -45.842697 67.809586 2 0
267.53644 -49.092022 54.275913 2 0
287.83908 -52.21281 40.833046 2 0
308.37405 -55.176376 27.173286 2 0
328.87186 -58.031616 13.668442 2 0
349.27237 -60.788387 -0.14237371 2 0
369.5029 -63.4581 -13.614817 2 0
389.96265 -65.97157 -27.411554 2 0
410.62643 -68.334404 -40.812996 2 0
430.96927 -70.63388 -54.28174 2 0
451.45065 -72.793045 -68.03548 2 0
472.16937 -74.797005 -81.393326 2 0
492.5489 -76.73715 -94.98394 2 0
513.24536 -78.50999 -108.759125 2 0
534.0099 -80.15518 -122.518776 2 0
554.35394 -81.74502 -136.08783 2 0
574.96594 -83.17609 -149.74718 2 0
595.5993 -84.48529 -163.27437 2 0
616.21704 -85.67764 -177.04544 2 0
637.0688 -86.718704 -190.41063 2 0
657.59924 -87.684235 -204.12819 2 0
678.0515 -88.53946 -217.4302 2 0
699.1212 -89.194626 -231.46117 2 0
719.4779 -89.820786 -245.00478 2 0
740.3473 -90.26208 -258.71387 2 0
761.1668 -90.58962 -272.35287 2 0
781.6792 -90.83261 -286.09222 2 0
802.5955 -90.90758 -299.5468 2 0
823.1805 -90.89894 -313.2022 2 0
-97.69886 113.705635 74.91401 3 1
-110.8026 129.60268 65.35215 3 1
-123.89475 145.48364 55.82704 3 1
-136.74406 161.61967 46.435616 3 1
-149.66478 177.63957 36.966732 3 1
-162.45515 193.78038 27.753569 3 1
-175.07324 210.09236 18.305979 3 1
-187.60309 226.47488 8.570657 3 1
-200.16719 242.77858 -0.9615797 3 1
-212.58778 259.21692 -10.120305 3 1
-224.87143 275.782 -19.577543 3 1
-237.15405 292.30643 -29.06149 3 1
-249.14726 309.145 -38.815098 3 1
-261.33856 325.6932 -48.17331 3 1
-273.1618 342.6539 -57.45442 3 1
-285.11853 359.3997 -66.79886 3 1
-296.8668 376.3585 -76.35352 3 1
-308.35306 393.60028 -85.87646 3 1
-320.00186 410.58322 -95.28312 3 1
-331.48965 427.7183 -104.842026 3 1
-342.92703 444.86255 -114.12096 3 1
-354.23703 462.11456 -123.60943 3 1
-365.3272 479.5956 -133.1698 3 1
-376.2842 497.1933 -142.70082 3 1
-387.2865 514.6704 -152.099 3 1
-398.2816 532.0929 -161.55914 3 1
-409.07013 549.7258 -170.97795 3 1
-419.68875 567.5214 -180.51483 3 1
-430.28638 585.27783 -190.02931 3 1
-440.66306 603.2659 -199.5531 3 1
-451.13895 621.0472 -209.05486 3 1
-461.41312 639.0325 -218.39648 3 1
-471.65607 656.98596 -227.96634 3 1
-481.6811 675.1667 -237.44754 3 1
-491.6189 693.39246 -246.90805 3 1
-140.92896 -39.42756 165.9803 4 1
-160.21913 -47.34897 169.23947 4 1
-178.88843 -55.846115 172.907 4 1
-197.75899 -64.666374 176.36568 4 1
-216.02151 -74.06526 179.96916 4 1
-234.52972 -83.75183 183.36717 4 1
-252.45863 -94.00883 186.87772 4 1
-270.5384 -104.56554 190.4334 4 1
-288.13037 -115.65731 194.11983 4 1
-305.57907 -127.14739 197.88466 4 1
-322.89398 -139.02263 201.06763 4 1
-339.7733 -151.40727 204.76068 4 1
-356.75412 -164.05696 208.2762 4 1
-373.2853 -177.2116 211.89156 4 1
-389.59045 -190.76387 215.38666 4 1
-405.39124 -204.84589 219.09544 4 1
-421.09808 -219.2477 222.80649 4 1
-436.64798 -233.98715 226.46367 4 1
-451.6361 -249.27386 229.85614 4 1
-466.31918 -264.96674 233.66438 4 1
-480.972 -280.89694 237.17694 4 1
-494.84955 -297.48953 241.0368 4 1
-508.59995 -314.3577 244.51924 4 1
-522.1259 -331.5435 248.39919 4 1
-535.1715 -349.19788 251.90167 4 1
-547.6852 -367.35193 255.66914 4 1
-560.186 -385.6468 259.4195 4 1
-571.9728 -404.54718 263.24066 4 1
-583.5225 -423.71356 267.14227 4 1
-594.57007 -443.32224 270.8043 4 1
-605.05804 -463.40994 274.7129 4 1
-615.33795 -483.69556 278.515 4 1
-625.1663 -504.3476 282.6049 4 1
-634.4309 -525.44446 286.29364 4 1
-643.22003 -546.90234 290.12094 4 1
96.19674 110.514946 280.93176 5 1
110.511856 125.32735 300.8695 5 1
124.97123 139.99138 320.6532 5 1
139.3804 154.7242 340.4628 5 1
154.11551 169.10733 360.28314 5 1
168.86568 183.48582 380.1782 5 1
183.5173 197.97908 399.86804 5 1
198.45134 212.17384 420.00912 5 1
213.42226 226.33502 439.47052 5 1
228.5484 240.33595 459.42773 5 1
243.63568 254.38026 479.28198 5 1
258.9064 268.23376 499.1816 5 1
274.10498 282.16095 518.98346 5 1
289.59174 295.78934 538.8535 5 1
305.009 309.48557 558.5855 5 1
320.60312 322.99728 578.6025 5 1
336.1578 336.5422 598.3389 5 1
351.8755 349.9158 618.3714 5 1
367.7212 363.1534 638.1355 5 1
383.72293 376.2277 657.96747 5 1
399.5857 389.4268 677.8962 5 1
415.71402 402.35406 697.76685 5 1
431.9117 415.20096 717.596 5 1
447.98575 428.1509 737.4348 5 1
464.34732 440.80893 757.4917 5 1
480.6456 453.50906 777.27075 5 1
497.27023 465.88272 797.2746 5 1
513.852 478.27747 817.1235 5 1
530.3804 490.70004 837.08673 5 1
546.8396 503.16183 857.111 5 1
563.7845 515.1526 877.2073 5 1
580.7543 527.09705 896.8499 5 1
597.595 539.1323 916.9195 5 1
614.5194 551.0635 936.7832 5 1
631.6581 562.7735 956.7707 5 1
140.40958 -21.206875 342.11978 6 1
160.46489 -25.655138 370.65543 6 1
180.30801 -30.338806 399.34622 6 1
200.41977 -35.176754 427.90677 6 1
220.54141 -40.208782 456.31924 6 1
240.47864 -45.47007 484.68256 6 1
260.33505 -50.9426 513.211 6 1
280.1781 -56.61282 541.82556 6 1
300.13718 -62.452522 570.359 6 1
319.7225 -68.56304 598.94635 6 1
339.47394 -74.830666 627.64197 6 1
359.06235 -81.32532 656.1245 6 1
378.53195 -88.03803 684.88934 6 1
398.3322 -94.86213 713.4262 6 1
417.6209 -101.99579 742.1289 6 1
437.00073 -109.295586 770.6139 6 1
456.35513 -116.78798 799.4394 6 1
475.50708 -124.517975 828.31714 6 1
494.6093 -132.4464 856.94226 6 1
513.8377 -140.52415 885.8574 6 1
532.9191 -148.82341 914.4158 6 1
551.7835 -157.36475 943.1331 6 1
570.8914 -166.016 971.85474 6 1
589.518 -174.98598 1000.9562 6 1
608.23157 -184.10901 1029.6865 6 1
626.97687 -193.39856 1058.4749 6 1
645.5231 -202.9244 1087.2524 6 1
664.2247 -212.57436 1116.2778 6 1
682.3837 -222.57097 1145.3657 6 1
700.7904 -232.65921 1174.3674 6 1
719.08954 -242.95238 1203.3121 6 1
737.0496 -253.52956 1232.3842 6 1
755.10565 -264.2422 1261.0784 6 1
773.1585 -275.1213 1290.4668 6 1
791.0855 -286.20877 1319.6141 6 1
-142.57411 -33.78171 47.100567 7 1
-162.29518 -39.738033 33.750202 7 1
-181.76814 -45.886833 20.44973 7 1
-201.55595 -52.086277 6.834179 7 1
-221.1092 -58.47456 -6.5421185 7 1
-240.63278 -64.9994 -19.639154 7 1
-260.28635 -71.6162 -33.08086 7 1
-279.74808 -78.41214 -46.299316 7 1
-298.94748 -85.409195 -59.827583 7 1
-318.35883 -92.47245 -73.27776 7 1
-337.71268 -99.67726 -86.44266 7 1
-356.95145 -107.04063 -99.938705 7 1
-376.22217 -114.51831 -113.56235 7 1
-395.49112 -122.11923 -126.77103 7 1
-414.67584 -129.86815 -140.23476 7 1
-433.69318 -137.79153 -153.60612 7 1
-452.62643 -145.86368 -167.0811 7 1
-471.5703 -154.05363 -180.39552 7 1
-490.51114 -162.36464 -193.74606 7 1
-509.4314 -170.8015 -207.41899 7 1
-528.2989 -179.37425 -220.72998 7 1
-547.0562 -188.10216 -233.99777 7 1
-565.59503 -197.02322 -247.50108 7 1
-584.4584 -205.94762 -260.88126 7 1
-602.94666 -215.11963 -274.41928 7 1
-621.4108 -224.41608 -287.81226 7 1
-639.86945 -233.82932 -301.40115 7 1
-658.396 -243.33101 -314.88724 7 1
-676.73566 -253.01433 -328.2901 7 1
-694.9522 -262.85623 -341.7828 7 1
-713.1579 -272.81418 -354.99585 7 1
-731.4019 -282.86786 -368.87714 7 1
-749.3712 -293.13803 -382.1878 7 1
-767.55164 -303.4347 -395.5912 7 1
-785.47406 -313.94135 -409.34424 7 1
14.835118 134.1983 269.0179 8 2
14.491978 154.85284 264.30228 8 2
14.039591 175.3539 259.87018 8 2
13.464159 195.8202 255.15074 8 2
12.752966 216.45879 250.89177 8 2
11.915791 237.17278 246.20699 8 2
10.961943 257.7811 241.43718 8 2
9.8882 278.3048 236.9362 8 2
8.690936 298.81247 232.45085 8 2
7.3665986 319.4513 227.91522 8 2
5.9258165 339.74655 223.2002 8 2
4.3535566 360.4868 218.6324 8 2
2.6622853 380.90048 214.31616 8 2
0.8462037 401.44995 209.61957 8 2
-1.0926282 422.13022 204.83553 8 2
-3.1545367 442.6335 200.38899 8 2
-5.340925 463.03754 195.90619 8 2
-7.647922 483.6606 191.26709 8 2
-10.078591 504.2046 186.7306 8 2
-12.633777 524.67114 182.20984 8 2
-15.311205 545.1702 177.36595 8 2
-18.111132 565.67755 172.98058 8 2
-21.044975 585.8687 168.28024 8 2
-24.092068 606.3516 163.66296 8 2
-27.259516 626.8826 159.08102 8 2
-30.558826 647.20337 154.33398 8 2
-33.966686 667.8147 149.84506 8 2
-37.512096 688.123 145.30824 8 2
-41.181934 708.4078 140.70076 8 2
-44.96823 728.7992 136.06897 8 2
-48.883858 749.07947 131.53589 8 2
-52.913033 769.4923 126.98758 8 2
-57.077927 789.7088 122.27513 8 2
-61.363354 809.95374 117.6827 8 2
-65.76416 830.2856 113.053696 8 2
110.57572 -97.36225 259.7982 9 2
125.55816 -111.49508 253.57314 9 2
140.50429 -125.648056 247.82886 9 2
155.77893 -139.49469 242.02197 9 2
170.87207 -153.4908 235.8908 9 2
186.06819 -167.38103 229.74884 9 2
201.65205 -180.90852 223.95364 9 2
216.907 -194.71654 217.85439 9 2
232.59177 -208.12311 211.72641 9 2
248.15002 -221.6267 205.80936 9 2
263.93436 -234.91096 200.00192 9 2
279.49704 -248.37433 193.96306 9 2
295.34274 -261.56647 187.89447 9 2
311.30185 -274.63818 181.69597 9 2
327.1421 -287.79343 175.85306 9 2
343.4366 -300.52747 169.85786 9 2
359.38342 -313.54315 163.55516 9 2
375.5938 -326.30423 157.90862 9 2
391.98022 -338.88785 151.98636 9 2
408.31213 -351.49283 145.84665 9 2
424.80908 -363.92892 139.81456 9 2
441.2913 -376.3498 133.82666 9 2
457.98224 -388.56403 127.791595 9 2
474.76166 -400.67413 121.91975 9 2
491.3747 -412.8938 115.912796 9 2
508.22183 -424.88446 109.72323 9 2
525.1389 -436.784 103.74586 9 2
542.0673 -448.64023 97.59517 9 2
559.084 -460.38837 91.88267 9 2
576.20215 -472.0171 85.80922 9 2
593.4361 -483.51434 79.739784 9 2
610.74274 -494.91504 73.72025 9 2
628.1522 -506.19418 67.95728 9 2
645.29376 -517.64886 61.682247 9 2
662.9216 -528.6724 55.629646 9 2
148.57791 16.86451 102.901344 10 2
169.04674 19.124815 72.96292 10 2
189.56232 21.233978 43.46212 10 2
210.07352 23.197569 13.449205 10 2
230.60437 25.012669 -16.04324 10 2
251.00494 26.695024 -45.91226 10 2
271.77536 28.191444 -75.550255 10 2
292.39432 29.557186 -105.43964 10 2
312.8432 30.792595 -135.1784 10 2
333.18106 31.89027 -164.97972 10 2
354.26816 32.76919 -195.14407 10 2
374.51837 33.577915 -224.52132 10 2
395.3625 34.184704 -254.50876 10 2
415.9581 34.66503 -284.4671 10 2
436.56308 34.995598 -314.2512 10 2
457.19156 35.175125 -343.88443 10 2
