x y z track_id event_id
-4.7222342 -149.94908 170.32532 0 0
-6.6826944 -170.36917 176.43593 0 0
-8.937186 -190.8712 182.13837 0 0
-11.492501 -211.28433 188.40321 0 0
-14.337569 -231.80835 194.50793 0 0
-17.50127 -251.97905 200.33553 0 0
-20.92583 -272.64017 206.23799 0 0
-24.683012 -292.7975 212.30806 0 0
-28.710064 -313.2465 218.29527 0 0
-33.03539 -333.62268 224.35663 0 0
-37.681377 -353.71896 230.34653 0 0
-42.623833 -373.79022 236.4514 0 0
-47.83245 -394.07828 242.44235 0 0
-53.363117 -414.09946 248.47748 0 0
-59.193275 -434.05048 254.74156 0 0
-65.321106 -453.94235 260.6624 0 0
-71.728676 -473.8896 266.59103 0 0
-78.470695 -493.5274 272.76395 0 0
-85.4498 -513.46967 278.77142 0 0
-92.80746 -532.85114 284.85092 0 0
-100.41461 -552.43933 290.99277 0 0
-108.308105 -572.0016 297.3251 0 0
-116.5222 -591.35376 303.4825 0 0
-125.011375 -610.7285 309.3884 0 0
-133.85808 -629.72186 315.4284 0 0
-142.97792 -648.7437 321.6721 0 0
-152.37508 -667.75916 327.9455 0 0
-162.08507 -686.6046 334.1374 0 0
-172.01164 -705.67725 340.14484 0 0
-182.34775 -724.17535 346.28943 0 0
-192.92607 -742.7816 352.5646 0 0
-203.84915 -761.08923 358.8318 0 0
-215.05643 -779.3294 364.9891 0 0
-226.56915 -797.4187 371.15353 0 0
-238.33205 -815.54407 377.78073 0 0
138.19334 -54.700558 205.05286 1 0
157.18878 -62.691696 215.69344 1 0
176.12645 -70.85778 226.71732 1 0
194.94046 -79.224396 237.54959 1 0
213.69139 -87.7663 248.31973 1 0
232.41565 -96.46722 259.18613 1 0
251.08484 -105.337364 269.97 1 0
269.49222 -114.463165 280.8994 1 0
288.06046 -123.66472 291.7131 1 0
306.41312 -133.10095 302.86694 1 0
324.49338 -142.79782 313.4232 1 0
342.7246 -152.56892 324.3956 1 0
361.01892 -162.44905 335.32352 1 0
378.9909 -172.61028 346.20645 1 0
396.82578 -182.96994 357.08362 1 0
414.85364 -193.3738 368.0146 1 0
432.64642 -204.0181 378.93823 1 0
450.07233 -214.967 389.8624 1 0
467.61246 -225.99162 400.64435 1 0
485.28867 -237.07663 411.44476 1 0
502.58322 -248.4729 422.44586 1 0
519.8033 -260.03052 433.52985 1 0
537.0392 -271.70227 444.52887 1 0
554.0831 -283.59125 455.3051 1 0
571.02606 -295.6508 466.37637 1 0
587.81226 -307.90887 477.2591 1 0
604.6672 -320.24582 488.21344 1 0
621.08746 -332.92688 499.12885 1 0
637.83856 -345.54218 510.14288 1 0
654.42694 -358.35275 521.1305 1 0
670.57666 -371.51117 532.1627 1 0
