x y z track_id event_id
-36.398808 -140.19554 878.16864 0 0
-42.09541 -160.2393 969.0586 0 0
-48.28813 -179.8732 1059.8774 0 0
-54.851017 -199.5639 1150.6263 0 0
-61.979767 -218.59682 1241.7585 0 0
-69.3212 -238.22095 1333.0068 0 0
-77.14412 -257.46915 1424.3522 0 0
-85.35815 -276.64465 1515.4988 0 0
-94.03512 -295.50577 1607.1127 0 0
-103.095764 -314.29904 1698.893 0 0
-112.53939 -333.00916 1790.7543 0 0
-122.3996 -351.5229 1882.9945 0 0
-132.77031 -369.57117 1975.0685 0 0
-143.44585 -387.72546 2067.7397 0 0
-154.63376 -405.40637 2160.1223 0 0
-166.05093 -423.3501 2252.8916 0 0
-177.96875 -440.8355 2346.3289 0 0
132.57472 -18.101803 122.66929 1 0
152.69737 -21.73946 103.35184 1 0
173.09706 -25.630732 84.4064 1 0
193.44836 -29.819164 65.18705 1 0
213.48691 -34.346386 46.058014 1 0
233.61913 -39.148617 26.700579 1 0
253.62088 -44.261116 7.684544 1 0
273.63077 -49.659336 -11.61669 1 0
293.44473 -55.379402 -30.806616 1 0
313.13284 -61.409462 -50.063187 1 0
332.85114 -67.71812 -69.28875 1 0
352.62228 -74.297386 -88.419136 1 0
372.3424 -81.166016 -108.04069 1 0
391.915 -88.344086 -127.26975 1 0
411.1102 -95.88554 -146.47177 1 0
430.5903 -103.6365 -166.13644 1 0
449.93723 -111.69106 -185.28554 1 0
469.02332 -120.08166 -204.62683 1 0
487.99557 -128.77208 -223.99352 1 0
506.92838 -137.7412 -243.52277 1 0
525.8677 -146.97337 -263.0704 1 0
544.49835 -156.55515 -282.57196 1 0
562.9124 -166.46272 -302.1506 1 0
581.6454 -176.53455 -321.75027 1 0
600.0866 -186.9489 -341.25986 1 0
618.1765 -197.72748 -361.08405 1 0
636.22894 -208.77129 -380.58237 1 0
654.15485 -220.10648 -400.28647 1 0
672.05554 -231.69627 -420.0384 1 0
689.7706 -243.59285 -440.01126 1 0
707.2511 -255.81328 -459.8919 1 0
724.8738 -268.2186 -479.59952 1 0
741.8386 -281.1025 -499.63165 1 0
758.9305 -294.17203 -519.59247 1 0
775.8137 -307.55087 -539.55493 1 0
-118.85973 16.371363 67.39863 2 1
-139.45326 18.751839 36.323624 2 1
-159.72583 21.07504 5.068617 2 1
-180.38953 23.246155 -25.93928 2 1
-200.81406 25.347816 -57.27836 2 1
-221.31123 27.33933 -88.30281 2 1
-241.74268 29.237818 -119.56097 2 1
-262.30002 31.019903 -150.61708 2 1
-282.81552 32.705788 -181.72453 2 1
-303.5603 34.264324 -212.95273 2 1
-323.9842 35.75787 -244.05939 2 1
-344.67676 37.12018 -275.21793 2 1
-365.06268 38.413708 -306.43384 2 1
-385.54865 39.594166 -337.5319 2 1
-406.14236 40.661407 -368.69235 2 1
-426.8841 41.612164 -399.89178 2 1
-447.48813 42.474552 -431.0319 2 1
-468.11276 43.232742 -462.18143 2 1
-488.72345 43.889843 -493.25998 2 1
-509.2158 44.45472 -524.41846 2 1
-529.7768 44.910484 -555.6248 2 1
-550.50116 45.249737 -586.8265 2 1
-571.12695 45.494465 -618.2648 2 1
-591.91077 45.623997 -649.37836 2 1
-612.5135 45.664703 -680.4513 2 1
-632.9758 45.612156 -711.7513 2 1
-653.829 45.42824 -743.089 2 1
-674.29816 45.167725 -774.2032 2 1
-695.0917 44.781925 -805.5727 2 1
-715.7647 44.30074 -836.8113 2 1
-736.3204 43.722973 -867.83844 2 1
-756.9676 43.03576 -899.28107 2 1
-777.70306 42.239883 -930.4172 2 1
-798.4744 41.338634 -961.81213 2 1
-819.0018 40.345985 -993.2045 2 1
130.60258 -71.304405 483.7639 3 1
149.9355 -79.194534 516.63293 3 1
169.39363 -86.47247 548.9585 3 1
189.27805 -92.95337 582.2479 3 1
209.58884 -98.61814 614.9403 3 1
230.05362 -103.57193 647.82556 3 1
250.72224 -107.760185 681.2932 3 1
271.86252 -111.04432 714.6948 3 1
292.9234 -113.62694 748.0978 3 1
314.54376 -115.22902 781.84064 3 1
336.12646 -116.05368 815.86224 3 1
358.07895 -115.928856 850.0274 3 1
379.7393 -115.04202 884.53265 3 1
401.86334 -113.126274 919.2596 3 1
424.12534 -110.26159 954.5188 3 1
446.00247 -106.54827 989.479 3 1
468.2003 -101.77595 1025.4329 3 1
490.65778 -95.94598 1061.4673 3 1
512.8507 -89.13615 1098.0173 3 1
535.0935 -81.25229 1134.6274 3 1
557.16626 -72.29816 1172.238 3 1
579.14386 -62.227497 1209.9824 3 1
600.73615 -51.032795 1248.3287 3 1
622.131 -38.651573 1287.5273 3 1
643.55597 -25.037975 1327.0488 3 1
664.48254 -10.18043 1367.2543 3 1
685.2363 5.973963 1408.5032 3 1
705.3591 23.471395 1450.2966 3 1
725.0767 42.362057 1493.1869 3 1
744.0456 62.719994 1536.9333 3 1
762.6843 84.569145 1581.9011 3 1
780.29004 108.0416 1628.0725 3 1
797.1587 133.17873 1675.364 3 1
812.93506 160.11398 1724.4762 3 1
827.79065 188.90074 1775.3469 3 1
123.56635 -82.04206 -247.39067 4 2
140.73961 -93.42595 -253.62384 4 2
157.95792 -104.843796 -259.3678 4 2
174.97899 -116.45547 -265.5019 4 2
