x y z track_id event_id
-92.72255 -116.95711 -125.02674 0 0
-105.74908 -132.94157 -149.38103 0 0
-119.00116 -148.72554 -173.91907 0 0
-132.55966 -164.20676 -198.2501 0 0
-146.119 -179.76202 -222.68257 0 0
-159.86006 -195.1625 -247.04704 0 0
-173.73636 -210.46165 -271.45035 0 0
-187.97191 -225.38655 -295.72653 0 0
-202.2608 -240.30382 -320.1987 0 0
-216.74031 -255.045 -344.55402 0 0
-231.44075 -269.57254 -368.99643 0 0
-246.22377 -284.04483 -393.57666 0 0
-261.19272 -298.338 -418.03375 0 0
-276.32864 -312.47113 -442.49692 0 0
-291.677 -326.39044 -467.0778 0 0
-307.32278 -340.0006 -491.4428 0 0
-322.83926 -353.77084 -515.8211 0 0
-338.76913 -367.0998 -540.5484 0 0
-354.7179 -380.41632 -565.1603 0 0
-370.70282 -393.69446 -589.61304 0 0
-387.08057 -406.5525 -614.41364 0 0
-403.48178 -419.37918 -639.1671 0 0
-420.25006 -431.81403 -663.58655 0 0
-436.85587 -444.39954 -688.2646 0 0
-453.9207 -456.49713 -713.0289 0 0
-470.8387 -468.71683 -737.885 0 0
-488.20682 -480.45847 -762.4493 0 0
-505.53278 -492.20795 -787.33344 0 0
-522.9923 -503.78702 -811.9763 0 0
-540.8912 -514.9012 -837.02576 0 0
-558.563 -526.1842 -861.64874 0 0
-576.56165 -537.1055 -886.7192 0 0
-594.7813 -547.76556 -911.5611 0 0
-613.0468 -558.3232 -936.5858 0 0
-631.3458 -568.7835 -961.51965 0 0
1.3488934 134.0348 -57.162865 1 0
1.3367172 154.99007 -71.47167 1 0
0.9385469 175.50291 -85.8561 1 0
0.14826189 196.21095 -100.29032 1 0
-1.0337516 216.77632 -114.76945 1 0
-2.607083 237.53096 -129.2144 1 0
-4.5743475 258.1502 -143.64287 1 0
-6.9339314 278.82553 -158.00082 1 0
-9.692908 299.30646 -172.52277 1 0
-12.844979 319.8621 -187.05482 1 0
-16.399044 340.26843 -201.52898 1 0
-20.328985 361.0476 -216.2185 1 0
-24.679743 381.3525 -231.08315 1 0
-29.426777 401.67102 -245.58432 1 0
-34.56495 422.04996 -259.9898 1 0
-40.110126 442.2834 -274.6105 1 0
-46.051476 462.50415 -289.18585 1 0
-52.39941 482.60394 -304.01154 1 0
-59.135105 502.75427 -318.84296 1 0
-66.29767 522.6186 -333.41284 1 0
-73.85424 542.47864 -348.32715 1 0
-81.82331 562.18976 -362.92966 1 0
