x y z track_id event_id
52.39397 136.25786 195.2871 0 0
60.135574 155.41092 181.19386 0 0
67.60956 174.72534 167.22134 0 0
74.952835 193.84258 153.27322 0 0
81.955536 213.29987 139.33112 0 0
88.6358 233.04855 125.37646 0 0
95.264275 252.37172 111.257614 0 0
101.53816 272.059 97.23453 0 0
107.495895 292.00967 83.01205 0 0
113.34146 311.66376 69.13378 0 0
118.800735 331.76453 55.08905 0 0
124.07875 351.741 40.982086 0 0
129.11353 371.756 26.857958 0 0
133.76262 392.21878 12.826139 0 0
138.30284 412.31702 -1.2420453 0 0
142.50632 432.71268 -15.346118 0 0
146.44875 453.17776 -29.273193 0 0
150.11679 473.74783 -43.559006 0 0
153.56013 494.25867 -57.750786 0 0
156.72679 514.8667 -71.847084 0 0
159.62238 535.54834 -85.97729 0 0
162.27283 556.20856 -100.159134 0 0
164.59251 577.1351 -114.548965 0 0
166.70206 597.9026 -128.52684 0 0
168.48965 618.8991 -142.93906 0 0
170.05116 639.76953 -157.27763 0 0
171.30981 660.789 -171.30803 0 0
172.29442 681.8436 -185.92252 0 0
172.95596 703.1237 -199.96255 0 0
173.45152 723.9804 -214.43494 0 0
173.55225 745.3485 -228.76323 0 0
173.45087 766.4091 -243.25478 0 0
173.02048 787.7002 -257.59103 0 0
172.3227 808.9419 -272.03302 0 0
171.3494 830.15625 -286.59338 0 0
-139.43445 -6.8987136 403.27798 1 0
-159.91385 -9.463165 420.94495 1 0
-180.32301 -11.909153 438.4479 1 0
-200.66035 -14.238209 456.03625 1 0
-221.52597 -16.406353 473.36426 1 0
-241.66931 -18.505205 490.95178 1 0
-262.2136 -20.451262 508.65524 1 0
-282.76932 -22.273407 526.138 1 0
-303.3051 -23.974047 543.53815 1 0
-323.74466 -25.559097 561.24304 1 0
-344.46002 -26.999096 578.4844 1 0
-364.9548 -28.33295 596.37427 1 0
-385.62766 -29.529404 613.7358 1 0
-406.2932 -30.602846 631.43066 1 0
-426.70944 -31.571024 648.9638 1 0
-447.58624 -32.38122 666.51587 1 0
-467.92902 -33.105843 684.19556 1 0
-488.68042 -33.676952 701.63074 1 0
-509.46045 -34.12208 719.1704 1 0
-530.13293 -34.450108 736.7487 1 0
-550.5712 -34.668198 754.34406 1 0
-571.2433 -34.74622 772.1124 1 0
-592.32153 -34.6754 789.74445 1 0
-612.6498 -34.523495 807.23096 1 0
-633.2119 -34.232033 824.8782 1 0
-653.9826 -33.803764 842.4189 1 0
-674.6809 -33.253883 860.07117 1 0
-695.3613 -32.579163 877.60675 1 0
-715.9353 -31.783268 895.3134 1 0
-736.59265 -30.857313 912.8368 1 0
-757.4519 -29.797125 930.4236 1 0
-777.7934 -28.630606 948.02203 1 0
-798.6697 -27.317635 965.9044 1 0
-819.50635 -25.880405 983.5123 1 0
-840.1402 -24.32324 1001.34265 1 0
71.80624 -99.07626 180.20833 2 0
84.22607 -115.50111 163.83717 2 0
96.95726 -131.62486 147.22711 2 0
109.65089 -147.91898 131.07915 2 0
122.55831 -164.03645 114.61259 2 0
135.85577 -179.74127 98.263306 2 0
149.14755 -195.55695 82.00826 2 0
162.72578 -211.09334 65.4699 2 0
176.44946 -226.53241 49.368587 2 0
190.41931 -241.74123 32.771248 2 0
204.46802 -256.92953 16.405619 2 0
218.67372 -271.99255 0.10653131 2 0
233.12921 -286.81198 -16.366255 2 0
247.66301 -301.59604 -32.680294 2 0
262.63367 -315.90585 -49.103283 2 0
277.6292 -330.23898 -65.33665 2 0
292.74738 -344.47104 -82.08766 2 0
308.0826 -358.48682 -98.49171 2 0
323.60837 -372.3153 -114.70326 2 0
339.37723 -385.89417 -131.41512 2 0
355.04767 -399.60703 -147.95544 2 0
371.20493 -412.78955 -164.39142 2 0
387.4476 -425.89194 -180.92577 2 0
403.71704 -438.97147 -197.55783 2 0
420.24585 -451.7699 -213.90338 2 0
437.09882 -464.2185 -230.51704 2 0
453.90768 -476.7067 -247.0319 2 0
470.93567 -488.95038 -263.71194 2 0
488.1375 -500.99484 -280.2965 2 0
505.4997 -512.851 -297.11914 2 0
523.02734 -524.51056 -313.71417 2 0
540.72705 -535.9639 -330.32526 2 0
558.48047 -547.3243 -347.11914 2 0
576.7399 -558.1469 -363.76407 2 0
594.75696 -569.15674 -380.51675 2 0
96.52315 103.53944 195.77812 3 0
111.62618 117.54018 181.86572 3 0
126.612335 131.66801 167.83699 3 0
141.39328 146.01195 154.14862 3 0
156.01555 160.52109 140.16888 3 0
171.00574 174.6558 126.376495 3 0
185.43556 189.36656 112.24102 3 0
200.1006 203.83876 98.243454 3 0
214.36812 218.71725 84.55405 3 0
228.76385 233.4652 70.51659 3 0
243.09854 248.27444 56.746178 3 0
257.17398 263.3468 42.514767 3 0
271.39868 278.2634 28.742538 3 0
285.3587 293.44733 14.703222 3 0
299.22205 308.72583 0.8986251 3 0
312.92538 324.1637 -13.014603 3 0
326.70868 339.51144 -26.987041 3 0
340.27206 355.07913 -40.82614 3 0
353.8235 370.6495 -54.97902 3 0
367.32166 386.26413 -69.03638 3 0
380.5615 402.1382 -82.88179 3 0
393.75998 418.0429 -96.824005 3 0
406.95386 433.9374 -110.68328 3 0
420.04205 449.9277 -124.69531 3 0
433.0124 466.02618 -138.69711 3 0
445.83963 482.25958 -152.72205 3 0
458.51022 498.64246 -166.71265 3 0
471.29016 514.88416 -180.65317 3 0
483.63586 531.57764 -194.43669 3 0
496.1909 548.01685 -208.53773 3 0
508.65012 564.53424 -222.56613 3 0
520.8736 581.2853 -236.64009 3 0
533.00836 598.1062 -250.7717 3 0
545.0707 614.97766 -264.51776 3 0
557.02936 631.93353 -278.67154 3 0
-97.98518 -87.74231 189.0303 4 1
-110.85432 -103.826614 171.85234 4 1
-123.42981 -120.15942 154.87054 4 1
-135.85735 -136.60042 137.77222 4 1
-147.84912 -153.43932 120.75818 4 1
-160.02435 -170.03253 103.797516 4 1
-171.61966 -187.17746 86.816475 4 1
-183.14613 -204.32866 69.660645 4 1
-194.54112 -221.54298 52.420986 4 1
-205.69714 -238.93585 35.296608 4 1
-216.45451 -256.69437 18.403212 4 1
-227.23994 -274.31155 1.2692933 4 1
-237.61877 -292.30145 -15.944422 4 1
-247.82558 -310.37875 -33.107845 4 1
-257.89703 -328.48935 -50.100136 4 1
-267.77127 -346.70343 -67.45959 4 1
-277.22885 -365.304 -84.65997 4 1
-286.59152 -383.86835 -101.700195 4 1
-295.70044 -402.59955 -119.090004 4 1
-304.51868 -421.54578 -136.33385 4 1
-313.19592 -440.4961 -153.66507 4 1
-321.60602 -459.61984 -170.8486 4 1
-329.80463 -478.8338 -188.08067 4 1
-337.7878 -498.13718 -205.49992 4 1
-345.3849 -517.7793 -222.95892 4 1
-352.95 -537.22644 -240.2723 4 1
-360.00925 -557.1916 -257.46036 4 1
-366.96722 -577.053 -275.01883 4 1
-373.6167 -597.1256 -292.4986 4 1
-380.1025 -617.1738 -309.9839 4 1
-386.26535 -637.4484 -327.2497 4 1
-392.33945 -657.55695 -345.08932 4 1
-397.97287 -678.0801 -362.34604 4 1
-403.46155 -698.51495 -380.049 4 1
-408.57227 -719.2568 -397.54962 4 1
-106.44255 -79.66561 198.9048 5 1
-121.12725 -94.13672 183.19135 5 1
-135.46088 -108.899 167.95613 5 1
-149.94675 -123.55625 152.49373 5 1
-164.3568 -138.28586 136.76419 5 1
-178.5084 -153.2445 121.33436 5 1
-192.68333 -168.19379 105.85975 5 1
-206.71254 -183.27841 90.23302 5 1
-220.65356 -198.44847 74.71049 5 1
-234.44157 -213.76248 59.277363 5 1
-248.43283 -228.8936 43.450005 5 1
-262.06317 -244.358 28.1223 5 1
-275.62955 -259.88376 12.634901 5 1
-289.3642 -275.2485 -2.9948344 5 1
-302.75705 -290.93463 -18.38921 5 1
-316.087 -306.67807 -33.928673 5 1
-329.39545 -322.43698 -49.414303 5 1
-342.74225 -338.1499 -65.18165 5 1
-355.79843 -354.14053 -80.52738 5 1
-368.7556 -370.221 -96.11294 5 1
-381.81284 -386.18945 -111.75122 5 1
-394.685 -402.3315 -127.280136 5 1
-407.38876 -418.6316 -142.67215 5 1
