x y z track_id event_id
116.61518 15.289519 68.935875 0 0
136.6931 19.91141 79.63213 0 0
156.89137 24.882948 90.503334 0 0
176.80083 30.265297 101.499535 0 0
196.63434 36.02563 111.96571 0 0
216.5018 42.140465 123.04413 0 0
236.24577 48.636227 134.11436 0 0
255.51741 55.58787 144.7396 0 0
275.2984 62.78158 155.86043 0 0
294.459 70.46542 166.82018 0 0
313.62506 78.49738 177.61777 0 0
332.6032 86.92176 188.52313 0 0
351.83075 95.619484 199.30847 0 0
370.58466 104.78039 210.66652 0 0
389.13416 114.334045 221.5786 0 0
407.70062 124.21263 232.50174 0 0
426.07397 134.47449 243.53764 0 0
444.22818 145.1268 254.46362 0 0
462.39767 156.08965 265.86237 0 0
480.19232 167.49026 276.8696 0 0
497.97803 179.20076 288.1749 0 0
515.3294 191.37038 299.0972 0 0
532.7128 203.82599 310.58762 0 0
549.81134 216.68163 321.49448 0 0
566.6203 229.93886 332.84375 0 0
583.28906 243.53482 344.2476 0 0
599.91345 257.42227 355.4323 0 0
616.2063 271.71805 366.9089 0 0
631.8684 286.55762 378.25516 0 0
647.7268 301.56656 389.68634 0 0
663.19104 317.0069 401.08994 0 0
678.63007 332.69885 412.70868 0 0
693.4761 348.9149 424.16324 0 0
708.29724 365.36993 435.70892 0 0
722.86395 382.17102 447.43076 0 0
84.39182 -94.3776 -686.712 1 0
99.09747 -108.81686 -792.3676 1 0
113.308685 -123.78742 -898.01276 1 0
127.361855 -138.91238 -1003.8402 1 0
141.25697 -154.18738 -1109.3241 1 0
154.88672 -169.72365 -1215.2836 1 0
168.37898 -185.37492 -1321.3348 1 0
181.60452 -201.27632 -1427.5902 1 0
194.31015 -217.7056 -1533.4038 1 0
207.02873 -234.06343 -1639.9105 1 0
219.48659 -250.64772 -1746.1896 1 0
231.63786 -267.5055 -1852.5059 1 0
243.61264 -284.4808 -1959.0856 1 0
255.20685 -301.8052 -2065.8276 1 0
266.65643 -319.19522 -2172.6482 1 0
277.85464 -336.7684 -2279.5378 1 0
-147.56735 -25.519611 48.99936 2 0
-168.1597 -27.903484 56.798645 2 0
-188.48724 -30.15012 64.38722 2 0
-208.91081 -32.198246 72.234726 2 0
-229.37119 -34.057606 79.94439 2 0
-250.00757 -35.708218 87.72624 2 0
-270.88666 -37.14306 95.405754 2 0
-291.03085 -38.494366 103.2897 2 0
-311.8233 -39.57443 110.90628 2 0
-332.34076 -40.5051 118.82866 2 0
-353.1286 -41.21789 126.569046 2 0
-373.76807 -41.763092 134.26099 2 0
-394.3921 -42.12372 141.96855 2 0
-414.96524 -42.302624 149.98996 2 0
-435.74106 -42.27396 157.73041 2 0
-456.47745 -42.062523 165.5051 2 0
-477.0759 -41.675884 173.1804 2 0
-497.80615 -41.089348 181.15631 2 0
-518.3761 -40.32713 188.7011 2 0
-539.13165 -39.361286 196.57852 2 0
-560.1122 -38.191433 204.21689 2 0
-580.47687 -36.873825 212.12132 2 0
-601.3164 -35.335297 220.10966 2 0
-621.85486 -33.624233 227.88353 2 0
-642.5992 -31.711098 235.64789 2 0
-663.4287 -29.60394 243.41745 2 0
-683.8923 -27.321764 251.20671 2 0
-704.76294 -24.831974 258.99152 2 0
-725.24817 -22.16434 266.92847 2 0
-745.9879 -19.296743 274.91293 2 0
-766.78436 -16.236826 282.69122 2 0
-787.2958 -12.990923 290.60632 2 0
-807.9814 -9.549527 298.4436 2 0
-828.64667 -5.916421 306.19522 2 0
-849.14386 -2.0916543 314.18622 2 0
-81.63272 114.77654 -178.64944 3 1
-95.95384 129.51698 -167.39223 3 1
-109.95427 144.66182 -155.908 3 1
-123.8881 159.859 -144.52946 3 1
-137.94003 174.87688 -133.15137 3 1
-151.72012 190.21382 -121.64387 3 1
-165.56496 205.44337 -110.23316 3 1
-179.40201 220.65887 -99.04016 3 1
-192.88072 236.29012 -87.73833 3 1
-206.47885 251.74864 -75.96249 3 1
-219.84163 267.4681 -64.67412 3 1
-233.28381 283.0644 -53.45602 3 1
-246.58475 298.80533 -42.036957 3 1
-259.75082 314.6822 -30.597599 3 1
-272.96588 330.47153 -19.417336 3 1
-286.00458 346.44562 -7.9871907 3 1
-298.94235 362.5124 3.490776 3 1
-311.72427 378.73798 15.055446 3 1
-324.4677 394.97934 26.23941 3 1
-337.23022 411.1653 37.679306 3 1
-349.8595 427.48056 49.23683 3 1
-362.31583 443.97342 60.55998 3 1
-374.81427 460.3798 71.98058 3 1
-387.16525 476.93124 83.53013 3 1
-399.41287 493.57318 94.774826 3 1
-411.60696 510.24338 106.133965 3 1
-423.67563 527.0301 117.61799 3 1
-435.7564 543.7615 129.2024 3 1
-447.6913 560.63336 140.48744 3 1
-459.4853 577.6395 151.92511 3 1
-471.31815 594.55316 163.24966 3 1
-482.9458 611.68085 174.58159 3 1
-494.557 628.78357 186.16324 3 1
-505.9121 646.16534 197.59921 3 1
-517.2538 663.5171 209.15645 3 1
42.755272 143.3962 -177.13148 4 1
52.29277 161.72762 -165.51776 4 1
62.58168 179.90277 -153.69572 4 1
73.640785 197.78432 -141.76204 4 1
85.61519 214.94359 -129.91406 4 1
98.379974 231.68428 -118.06155 4 1
111.86202 248.11774 -106.18258 4 1
126.20153 263.87524 -94.26792 4 1
141.18929 279.35052 -82.188095 4 1
157.10732 293.92648 -69.89012 4 1
173.6659 308.11813 -57.726635 4 1
190.99438 321.6237 -45.233112 4 1
209.20145 334.22375 -32.686104 4 1
228.02844 346.29077 -20.174213 4 1
247.64925 357.49173 -7.3746343 4 1
268.07568 367.76807 5.4865284 4 1
288.98492 377.4992 18.547894 4 1
310.7643 386.09766 31.753315 4 1
333.3001 393.66473 44.99367 4 1
356.26382 400.51178 58.52693 4 1
380.15042 405.9943 72.37617 4 1
404.54257 410.49933 86.26502 4 1
429.668 413.69962 100.68624 4 1
455.33386 415.69394 115.06916 4 1
481.85693 416.0964 130.15793 4 1
508.71725 415.2574 145.12709 4 1
536.153 412.83588 160.72961 4 1
564.17975 408.68533 176.59265 4 1
592.87805 402.6028 193.22243 4 1
621.8379 394.6919 210.19215 4 1
651.457 384.48178 227.81952 4 1
681.28656 372.00204 245.97263 4 1
711.4987 356.84735 264.97446 4 1
742.03217 338.68866 285.06586 4 1
772.96387 317.04233 306.1195 4 1
-21.787045 147.09015 -119.7991 5 1
-26.87899 167.00467 -98.22908 5 1
