x y z track_id event_id
-110.78138 -64.24856 5.7969465 0 0
-128.881 -74.22019 22.707731 0 0
-146.85725 -84.19857 39.733032 0 0
-164.9483 -94.045944 56.715008 0 0
-183.03772 -103.828384 73.62883 0 0
-201.36584 -113.40949 90.52561 0 0
-219.61174 -122.97044 107.754585 0 0
-237.75241 -132.52225 124.470795 0 0
-256.21887 -141.82433 141.44221 0 0
-274.5335 -151.14174 158.40129 0 0
-292.94965 -160.33348 175.3154 0 0
-311.57632 -169.34032 192.07759 0 0
-330.0937 -178.33624 209.2547 0 0
-348.71106 -187.20682 226.043 0 0
-367.42697 -195.9529 243.16223 0 0
-386.01288 -204.69565 260.08264 0 0
-405.02634 -213.1392 276.92667 0 0
-423.5224 -221.78146 294.21994 0 0
-442.57782 -230.05638 311.04633 0 0
-461.3482 -238.4049 327.941 0 0
-480.31317 -246.5771 344.90524 0 0
-499.37503 -254.62383 361.92776 0 0
-518.5612 -262.53125 378.78583 0 0
-537.501 -270.48627 395.75394 0 0
-556.5274 -278.31906 412.7014 0 0
-575.8132 -285.94382 429.80756 0 0
-594.9452 -293.566 446.9109 0 0
-614.2325 -301.0319 463.93222 0 0
-633.6848 -308.33728 480.78775 0 0
-652.96265 -315.64713 497.84763 0 0
-672.4008 -322.79807 514.95593 0 0
-691.7182 -329.9249 531.9102 0 0
-711.42505 -336.78397 548.8803 0 0
-730.662 -343.78235 565.89374 0 0
-750.3991 -350.4616 582.95935 0 0
-26.226871 140.63976 -106.51973 1 0
-32.542675 160.23262 -106.4121 1 0
-39.08797 179.96735 -105.96356 1 0
-45.979134 199.29478 -105.668106 1 0
-53.14144 218.5676 -105.52754 1 0
-60.547115 237.88347 -105.148674 1 0
-68.198875 257.2094 -104.93145 1 0
-76.21492 276.0999 -104.82834 1 0
-84.41333 295.22205 -104.27369 1 0
-92.93605 314.05704 -104.088005 1 0
-101.73555 332.77298 -103.84636 1 0
-110.78253 351.45862 -103.35889 1 0
-120.14865 369.88113 -103.33518 1 0
-129.68625 388.49017 -102.76385 1 0
-139.63641 406.55365 -102.776764 1 0
-149.66982 425.03452 -102.36001 1 0
-160.10086 443.0171 -101.98047 1 0
-170.72798 461.06784 -102.00651 1 0
-181.71886 478.7259 -101.608055 1 0
-192.96855 496.27463 -101.41707 1 0
-204.44368 513.79114 -100.90588 1 0
-216.08324 531.41345 -100.76061 1 0
-228.15578 548.4746 -100.62783 1 0
-240.42436 565.55396 -100.18083 1 0
-252.99486 582.3922 -99.99756 1 0
-265.7533 599.247 -99.90735 1 0
-278.75256 615.9862 -99.39188 1 0
-292.02856 632.52454 -98.973015 1 0
-305.59488 648.83044 -98.7127 1 0
-319.4849 664.8334 -98.43056 1 0
-333.54517 680.8493 -98.20497 1 0
-347.9357 696.54236 -97.98051 1 0
-362.42532 712.36993 -97.58178 1 0
-377.33694 727.687 -97.37324 1 0
-392.46335 742.8986 -97.15722 1 0
7.034085 -132.76996 -154.7708 2 0
5.9741406 -153.43478 -161.78374 2 0
4.7211294 -174.14676 -168.5865 2 0
3.2814217 -194.59511 -175.50085 2 0
1.645123 -215.08415 -182.32422 2 0
-0.18604115 -235.8395 -189.11403 2 0
-2.211069 -256.20972 -196.2211 2 0
-4.431278 -276.64697 -202.83548 2 0
-6.8421235 -297.2661 -209.89597 2 0
-9.452799 -317.6215 -216.64534 2 0
-12.2539625 -338.10535 -223.53949 2 0
-15.246545 -358.62805 -230.3207 2 0
-18.445932 -378.85062 -237.30339 2 0
-21.826231 -399.33838 -244.26004 2 0
