x y z track_id event_id
82.981674 -124.88419 -166.65508 0 0
93.58116 -142.61769 -189.14742 0 0
104.13532 -160.27045 -211.57617 0 0
114.45806 -178.12369 -233.95914 0 0
124.50244 -196.25198 -256.57605 0 0
134.64789 -214.05495 -278.927 0 0
144.42737 -232.26709 -301.46982 0 0
154.0264 -250.59454 -323.88098 0 0
163.54936 -268.86377 -346.16397 0 0
172.95636 -287.13336 -368.6112 0 0
182.09851 -305.64764 -391.13107 0 0
191.02153 -324.3314 -413.59024 0 0
199.73964 -343.16016 -436.24207 0 0
208.44022 -361.80762 -458.45096 0 0
216.85986 -380.7244 -480.97067 0 0
225.17624 -399.5985 -503.47833 0 0
233.16838 -418.81955 -526.19763 0 0
240.98929 -438.11575 -548.7729 0 0
248.75227 -457.2758 -571.1722 0 0
256.38898 -476.41617 -593.95215 0 0
263.76663 -495.78012 -616.25616 0 0
270.7812 -515.5678 -639.18085 0 0
277.8728 -534.9411 -661.65686 0 0
284.64575 -554.65027 -684.3803 0 0
291.2842 -574.3387 -706.9924 0 0
297.59576 -594.3836 -729.54456 0 0
303.92346 -614.09937 -752.04584 0 0
309.97635 -634.0629 -774.92255 0 0
315.84888 -654.0822 -797.6653 0 0
321.5828 -674.0659 -820.26807 0 0
326.96295 -694.46375 -843.04767 0 0
332.37247 -714.46173 -865.9828 0 0
337.41763 -734.896 -888.56525 0 0
342.31082 -755.3092 -911.5287 0 0
347.07986 -775.6324 -934.1501 0 0
-51.74153 125.280525 71.291084 1 0
-59.422 144.37393 83.27553 1 0
-66.92989 163.66516 95.10439 1 0
-74.42817 182.7557 107.122574 1 0
-81.81525 201.89116 119.13538 1 0
-89.0166 221.25562 131.17513 1 0
-96.150856 240.5549 143.07532 1 0
-103.1749 259.89444 155.08545 1 0
-110.0294 279.4237 167.12541 1 0
-116.84896 298.80078 179.02931 1 0
-123.47671 318.4245 190.83543 1 0
-130.04907 337.94424 203.0361 1 0
-136.50256 357.52176 214.79352 1 0
-142.8677 377.0759 226.79872 1 0
-149.10548 396.70782 238.77594 1 0
-155.16364 416.55774 251.12788 1 0
-161.19556 436.21393 262.64383 1 0
-167.08754 455.9798 274.7388 1 0
-172.84354 475.8452 286.8085 1 0
-178.52805 495.63162 298.58432 1 0
-184.10376 515.43945 310.7642 1 0
-189.47589 535.53485 322.76587 1 0
-194.82887 555.39795 334.60123 1 0
-200.03134 575.3981 346.76926 1 0
