x y z track_id event_id
88.688835 113.44019 -290.82935 0 0
103.559746 127.68287 -312.3124 0 0
118.57425 141.77689 -333.2736 0 0
133.71504 155.74232 -354.6537 0 0
148.95609 169.60715 -375.56888 0 0
164.09871 183.58978 -397.06494 0 0
179.76895 196.98924 -418.10193 0 0
195.2603 210.589 -439.33347 0 0
211.10355 223.80838 -460.59283 0 0
226.82988 237.14734 -481.84097 0 0
242.72246 250.30179 -503.06375 0 0
258.6518 263.40427 -524.26184 0 0
274.92627 276.1405 -545.71985 0 0
291.23355 288.82767 -566.75336 0 0
307.4934 301.54 -588.0033 0 0
323.94388 314.03973 -609.3747 0 0
340.57068 326.3418 -630.568 0 0
357.21313 338.59912 -651.89154 0 0
373.99146 350.69464 -673.09534 0 0
390.93085 362.60428 -694.50586 0 0
408.00452 374.3528 -715.7607 0 0
424.94022 386.1868 -737.0393 0 0
442.1833 397.69745 -758.2035 0 0
459.68524 408.9322 -779.8364 0 0
477.07974 420.21634 -800.9342 0 0
494.51047 431.41748 -822.47504 0 0
512.0579 442.46298 -843.7584 0 0
529.9649 453.14404 -865.1246 0 0
547.71814 463.90045 -886.6281 0 0
565.6687 474.43 -908.0687 0 0
583.78986 484.75574 -929.45953 0 0
601.95294 494.9838 -950.96954 0 0
620.12573 505.13763 -972.3049 0 0
638.62634 514.95703 -993.70026 0 0
656.8958 524.8926 -1015.1747 0 0
-112.82179 84.449005 -103.43764 1 0
-130.9984 94.09537 -94.54636 1 0
-149.15157 103.67786 -85.74214 1 0
-167.43834 113.0848 -76.8925 1 0
-185.88113 122.305275 -67.880875 1 0
-204.5672 131.28671 -58.96675 1 0
-222.95863 140.3736 -49.952774 1 0
-241.56943 149.23415 -41.11418 1 0
-260.28818 157.94069 -32.31719 1 0
-279.0129 166.55464 -23.305807 1 0
-297.9508 174.95175 -14.297041 1 0
-316.51114 183.47734 -5.357754 1 0
-335.59924 191.60274 3.6191602 1 0
-354.43454 199.77814 12.437424 1 0
-373.39908 207.78323 21.494553 1 0
-392.53925 215.59348 30.355518 1 0
-411.787 223.24744 39.26247 1 0
-431.0194 230.81114 48.36689 1 0
-450.3205 238.23795 57.191067 1 0
-469.75546 245.49327 66.00841 1 0
-489.01346 252.73842 75.16545 1 0
-508.6402 259.6897 84.08658 1 0
-528.08606 266.62952 92.85856 1 0
-547.525 273.4662 102.00457 1 0
-567.1808 280.08752 110.92764 1 0
-586.6901 286.67297 119.91755 1 0
-606.5219 292.99207 129.04263 1 0
-626.2196 299.26657 137.85191 1 0
-646.0893 305.34824 146.73709 1 0
-665.71967 311.43054 155.82986 1 0
-685.7054 317.2333 164.60753 1 0
-705.60803 322.96112 173.87726 1 0
-726.0067 328.34918 182.84224 1 0
-745.85077 333.87378 191.72081 1 0
-765.8683 339.20297 200.7371 1 0
-133.48654 -58.542393 20.901016 2 1
-152.1679 -66.88039 25.50893 2 1
