x y z track_id event_id
75.183624 -126.96514 -289.77652 0 0
85.78274 -144.64294 -288.6974 0 0
96.54029 -162.19676 -287.55478 0 0
107.46598 -179.60959 -286.37396 0 0
118.424736 -197.10568 -285.16428 0 0
129.53192 -214.49034 -284.05408 0 0
140.8655 -231.63452 -282.8507 0 0
152.35962 -248.64735 -281.78998 0 0
163.8063 -265.86624 -280.49908 0 0
175.42809 -282.92535 -279.17572 0 0
187.22679 -299.82193 -278.18982 0 0
199.10327 -316.71396 -277.00958 0 0
211.11987 -333.4999 -275.88733 0 0
223.25313 -350.2158 -274.6474 0 0
235.56212 -366.76785 -273.2249 0 0
248.00436 -383.22217 -272.3062 0 0
260.4985 -399.70245 -270.83887 0 0
273.15482 -416.03696 -269.7474 0 0
285.9436 -432.27054 -268.72906 0 0
298.86673 -448.39932 -267.45966 0 0
311.8875 -464.4769 -266.37802 0 0
324.96198 -480.5662 -264.96063 0 0
338.19165 -496.51453 -263.81293 0 0
351.46158 -512.48914 -262.8594 0 0
365.1739 -527.90466 -261.60864 0 0
378.87415 -543.4223 -260.486 0 0
392.49472 -559.1326 -259.34714 0 0
406.5305 -574.3284 -258.08847 0 0
420.48947 -589.708 -256.78192 0 0
434.53345 -605.03845 -255.4795 0 0
448.78543 -620.14746 -254.503 0 0
463.0954 -635.2421 -253.27837 0 0
477.6184 -650.10834 -252.23816 0 0
492.18945 -664.97046 -251.14963 0 0
506.91544 -679.68176 -249.75607 0 0
-33.54252 142.42255 -328.25327 1 0
-37.470688 162.76239 -332.34366 1 0
-41.110268 183.05612 -336.7982 1 0
-44.46334 203.27592 -340.90628 1 0
-47.49002 223.58745 -345.22134 1 0
-50.148167 244.18886 -349.34064 1 0
-52.485218 264.85547 -353.6238 1 0
-54.536743 285.39276 -357.90237 1 0
-56.274918 305.92062 -362.00778 1 0
-57.625175 326.8439 -366.24768 1 0
-58.698265 347.5428 -370.54633 1 0
-59.428738 368.3747 -374.8343 1 0
-59.864094 389.03357 -378.97876 1 0
-59.908314 410.13165 -383.0258 1 0
-59.691814 430.78317 -387.61804 1 0
-59.131073 451.53006 -391.6664 1 0
-58.20502 472.54312 -396.11316 1 0
-56.950703 493.53674 -400.3144 1 0
-55.38856 514.2984 -404.4139 1 0
-53.478317 535.15826 -408.84863 1 0
-51.210094 556.2291 -413.33957 1 0
-48.622097 577.0965 -417.64407 1 0
-45.684666 598.06573 -421.91852 1 0
-42.408398 618.9961 -426.16296 1 0
-38.78067 640.0587 -430.66116 1 0
-34.83335 660.68585 -434.97403 1 0
-30.519444 681.6711 -439.18585 1 0
-25.867355 702.4485 -443.65466 1 0
-20.864462 723.2538 -448.0307 1 0
-15.5156 743.8519 -452.5454 1 0
-9.811338 764.5422 -456.9355 1 0
-3.753117 785.38586 -461.30005 1 0
2.657514 805.83234 -465.5932 1 0
9.423517 826.48676 -469.97943 1 0
16.546284 847.02325 -474.5348 1 0
41.768764 120.17867 31.044523 2 1
46.424667 140.17403 12.594626 2 1
51.212234 160.16241 -5.6727357 2 1
56.111923 180.21002 -23.897451 2 1
61.203136 200.06206 -42.452053 2 1
66.32618 220.23956 -60.684216 2 1
71.69209 240.04625 -79.168785 2 1
77.18685 259.8564 -97.5794 2 1
82.84493 279.55356 -116.03186 2 1
88.58362 299.41638 -134.30731 2 1
94.43993 319.31882 -152.38298 2 1
100.47567 339.0504 -170.99466 2 1
106.69233 358.60562 -189.47665 2 1
113.00453 378.2708 -207.82944 2 1
119.44845 397.92233 -226.19598 2 1
126.0836 417.36136 -244.56749 2 1
132.81448 436.9041 -262.97385 2 1
139.6621 456.478 -281.3439 2 1
146.67639 475.91797 -299.68304 2 1
153.83058 495.31113 -318.3396 2 1
161.11734 514.6797 -336.472 2 1
168.55957 533.9494 -354.91943 2 1
176.20644 552.966 -373.45682 2 1
183.83759 572.41974 -391.90726 2 1
191.73471 591.4274 -410.5398 2 1
199.6596 610.7269 -428.7899 2 1
207.76231 629.8532 -447.2651 2 1
216.04092 648.814 -465.6968 2 1
224.50388 667.5863 -484.21768 2 1
232.99095 686.6449 -502.6448 2 1
241.69551 705.41473 -521.1135 2 1
250.55788 724.0737 -539.622 2 1
259.48578 742.88666 -558.1396 2 1
268.5585 761.62164 -576.5026 2 1
277.79355 780.22876 -595.33545 2 1
122.04227 68.574326 171.44814 3 1
138.38254 81.19538 174.93669 3 1
154.54385 93.999626 178.55486 3 1
170.511 107.00007 182.02623 3 1
186.43129 120.10468 185.58975 3 1
202.31212 133.30382 189.22757 3 1
217.75409 146.86218 192.79564 3 1
233.34889 160.38469 196.23009 3 1
248.69916 174.13731 199.8978 3 1
264.06927 187.93498 203.442 3 1
279.24255 201.92805 206.88795 3 1
294.33774 216.03043 210.5613 3 1
309.23392 230.32922 214.17549 3 1
324.05304 244.73323 217.70062 3 1
338.77133 259.2576 221.15123 3 1
353.1053 274.12 224.78857 3 1
367.73557 288.79178 228.52861 3 1
381.95102 303.8245 231.799 3 1
396.28354 318.79675 235.46736 3 1
