x y z track_id event_id
-68.837036 118.472466 -37.12987 0 0
-77.31677 137.12595 -47.569626 0 0
-85.47578 156.16635 -57.728928 0 0
-93.55697 175.16353 -68.061264 0 0
-101.50128 194.22029 -78.301575 0 0
-109.426506 213.10518 -88.65183 0 0
-117.1215 232.22234 -98.821556 0 0
-124.63135 251.48888 -109.325676 0 0
-132.1835 270.44165 -119.52161 0 0
-139.3694 289.91147 -129.88264 0 0
-146.54625 309.1638 -140.1437 0 0
-153.45409 328.74152 -150.46797 0 0
-160.37744 348.03653 -160.83945 0 0
-167.0567 367.6046 -171.16702 0 0
-173.59654 387.2196 -181.60582 0 0
-179.9967 406.88004 -192.00346 0 0
-186.28143 426.52832 -202.09589 0 0
-192.33153 446.43683 -212.38113 0 0
-198.36957 466.08887 -222.70505 0 0
-204.19774 485.94156 -233.02484 0 0
-209.87521 505.8564 -243.49329 0 0
-215.463 525.68317 -253.87918 0 0
-220.80896 545.7909 -264.37793 0 0
-226.06299 565.81165 -274.5703 0 0
-231.18951 585.8285 -284.91302 0 0
-236.07846 606.1202 -295.1211 0 0
-240.91228 626.2196 -305.63168 0 0
-245.5455 646.49854 -316.0724 0 0
-250.10478 666.6228 -326.4291 0 0
-254.51425 686.78766 -336.7738 0 0
-258.64932 707.33185 -347.1732 0 0
-262.72308 727.67633 -357.4305 0 0
-266.70523 747.89484 -367.91473 0 0
-270.37668 768.6016 -378.4236 0 0
-273.92105 789.28357 -388.61258 0 0
95.24052 85.546295 132.51869 1 0
110.024536 99.89249 147.59113 1 0
124.66106 114.39689 162.44116 1 0
139.34535 128.87617 177.48639 1 0
153.48743 143.87463 192.20032 1 0
167.60635 158.9102 207.14125 1 0
181.90048 173.78703 221.88171 1 0
195.79385 189.04921 237.03833 1 0
209.42543 204.56604 251.8598 1 0
223.1365 220.00154 266.63257 1 0
236.47566 235.79594 281.76505 1 0
249.71307 251.68114 296.5589 1 0
262.8155 267.68658 311.55453 1 0
275.80942 283.78162 326.50125 1 0
288.46637 300.19943 341.38522 1 0
301.10898 316.60397 356.36642 1 0
313.50586 333.23346 371.29044 1 0
325.96512 349.7569 386.32892 1 0
337.90424 366.79596 401.29483 1 0
349.84467 383.78802 416.30655 1 0
361.5899 400.94217 431.33618 1 0
373.11606 418.2832 446.37906 1 0
384.6338 435.57132 461.4181 1 0
395.7804 453.21286 476.38754 1 0
406.80103 470.92838 491.53235 1 0
417.6895 488.72028 506.54626 1 0
428.3079 506.747 521.57324 1 0
438.77158 524.87103 536.8557 1 0
449.01904 543.1626 551.7831 1 0
459.22098 561.41144 566.9987 1 0
469.0393 580.0267 582.2906 1 0
478.88574 598.49866 597.35004 1 0
488.48813 617.15924 612.5739 1 0
497.72134 636.1673 627.75287 1 0
506.93643 655.0737 643.19183 1 0
95.9861 -98.372696 16.259285 2 0
110.97253 -112.51196 13.875989 2 0
125.852234 -126.77107 11.494804 2 0
140.3572 -141.41704 8.982467 2 0
154.96239 -155.9691 6.604645 2 0
169.39163 -170.70262 4.347293 2 0
183.51445 -185.74706 1.7760433 2 0
197.54675 -200.88237 -0.4447269 2 0
211.61517 -215.97589 -2.8682215 2 0
225.22856 -231.52664 -5.3025656 2 0
238.79988 -247.11057 -7.471932 2 0
252.29901 -262.75424 -9.970338 2 0
265.62143 -278.56296 -12.49529 2 0
278.5808 -294.73154 -14.916579 2 0
291.5535 -310.8613 -17.23583 2 0
304.29196 -327.21124 -19.748425 2 0
316.97867 -343.58295 -22.09811 2 0
329.41916 -360.18323 -24.560707 2 0
341.7686 -376.84058 -26.881 2 0
353.85858 -393.73752 -29.441206 2 0
365.78592 -410.7653 -31.847246 2 0
377.52316 -427.95215 -34.041542 2 0
389.07388 -445.29187 -36.570984 2 0
400.4522 -462.76587 -38.88093 2 0
411.80243 -480.2029 -41.317307 2 0
422.71255 -498.08054 -43.675278 2 0
433.8311 -515.63367 -46.273094 2 0
444.473 -533.6685 -48.409267 2 0
454.94485 -551.821 -51.11541 2 0
465.25333 -570.0795 -53.542294 2 0
475.48544 -588.33276 -55.978622 2 0
485.4128 -606.8592 -58.285557 2 0
495.19193 -625.4627 -60.71126 2 0
504.78564 -644.18604 -63.17642 2 0
514.1991 -663.01935 -65.58921 2 0
128.63266 8.714176 87.20757 3 1
148.62247 13.445321 88.096275 3 1
168.57469 18.372372 89.23366 3 1
188.63112 23.476377 90.11082 3 1
208.53275 28.786274 91.06765 3 1
228.41827 34.285164 92.02574 3 1
248.24886 39.97774 93.04089 3 1
267.73596 45.91315 93.95966 3 1
287.51276 51.984806 95.04399 3 1
307.28314 58.238766 96.247894 3 1
326.90335 64.70189 97.154495 3 1
346.65274 71.31854 98.08244 3 1
365.97812 78.202095 99.272514 3 1
385.52274 85.21812 100.16813 3 1
404.71994 92.489296 101.13936 3 1
424.0399 99.910484 102.202965 3 1
443.4827 107.47714 103.35882 3 1
462.46924 115.32922 104.28441 3 1
481.73203 123.28655 105.36361 3 1
500.67786 131.4974 106.11403 3 1
519.74176 139.84903 107.305336 3 1
538.71783 148.39383 108.41588 3 1
557.5165 157.15678 109.239006 3 1
576.27563 166.09946 110.475555 3 1
595.03516 175.20879 111.48881 3 1
613.588 184.54492 112.58271 3 1
632.03876 194.0775 113.43262 3 1
650.60736 203.73738 114.53007 3 1
669.0062 213.61201 115.55642 3 1
687.3446 223.66669 116.40831 3 1
705.40485 233.97249 117.361084 3 1
723.72125 244.35172 118.5158 3 1
741.63025 255.02553 119.61439 3 1
759.6674 265.81155 120.71015 3 1
777.3683 276.87036 121.57803 3 1
-42.51502 -119.69473 256.50882 4 2
-45.303024 -140.24635 253.12747 4 2
-47.90391 -160.78302 250.06023 4 2
-50.346104 -181.18053 246.90132 4 2
-52.5512 -201.69931 243.67165 4 2
-54.54961 -222.23135 240.55223 4 2
-56.319843 -242.86317 237.55139 4 2
-57.94474 -263.227 234.20064 4 2
-59.28095 -283.9582 231.0041 4 2
-60.429768 -304.59946 227.55017 4 2
-61.356403 -325.31308 224.29207 4 2
