x y z track_id event_id
-108.132545 -103.383675 -145.28304 0 0
-122.59981 -118.03813 -145.7145 0 0
-136.81677 -132.93593 -146.10158 0 0
-151.02492 -147.84404 -146.67378 0 0
-165.32549 -162.6609 -147.15224 0 0
-179.15965 -177.93686 -147.64519 0 0
-193.38947 -192.81882 -148.22862 0 0
-207.36023 -207.95473 -148.69205 0 0
-221.12125 -223.29762 -148.95956 0 0
-235.0134 -238.50337 -149.5642 0 0
-248.72847 -253.88252 -149.96506 0 0
-262.30298 -269.39886 -150.49667 0 0
-275.906 -284.87842 -151.10272 0 0
-289.42746 -300.43326 -151.38187 0 0
-302.93405 -315.9933 -152.13411 0 0
-316.1421 -331.8546 -152.46036 0 0
-329.55347 -347.49115 -152.90163 0 0
-342.7094 -363.38406 -153.56256 0 0
-355.8737 -379.25473 -154.06194 0 0
-368.9099 -395.2473 -154.31537 0 0
-381.99857 -411.1678 -154.80128 0 0
-394.78522 -427.3971 -155.46182 0 0
-407.82373 -443.33588 -156.0504 0 0
-420.30548 -459.86234 -156.28307 0 0
-433.19025 -475.92905 -156.9251 0 0
-445.68307 -492.4056 -157.2986 0 0
-458.21228 -508.8212 -157.69933 0 0
-470.69226 -525.2688 -158.27052 0 0
-482.96396 -541.9259 -158.77849 0 0
-495.36346 -558.41504 -159.38255 0 0
-507.46298 -575.2171 -159.93591 0 0
-519.71106 -591.82434 -160.40549 0 0
-531.68744 -608.7133 -160.80214 0 0
-543.6439 -625.59717 -161.41637 0 0
-555.4864 -642.583 -161.98784 0 0
121.9 63.855766 -30.701342 1 0
140.34007 72.95647 -14.75668 1 0
159.01823 81.85565 0.9920783 1 0
177.46172 90.79687 16.933468 1 0
195.94054 99.63918 32.880703 1 0
214.83255 108.19169 48.72535 1 0
233.67781 116.68794 64.60492 1 0
252.22774 125.249626 80.360756 1 0
271.23178 133.50348 96.397194 1 0
290.178 141.70363 112.32914 1 0
309.1745 149.79602 128.341 1 0
328.07394 157.85107 144.2591 1 0
347.26398 165.68163 160.05519 1 0
366.15472 173.56938 175.96371 1 0
385.40115 181.20212 192.15675 1 0
404.5951 188.77318 207.96448 1 0
423.78043 196.26071 223.65517 1 0
442.9126 203.68414 239.71658 1 0
462.29764 210.9024 255.76187 1 0
481.66553 218.03944 271.6593 1 0
501.12988 225.0431 287.5758 1 0
520.6351 231.9383 303.54837 1 0
540.06824 238.7744 319.42584 1 0
559.6126 245.46939 335.2517 1 0
579.37726 251.97604 351.5361 1 0
598.8809 258.50354 367.48206 1 0
618.45734 264.90536 383.22195 1 0
638.0821 271.19177 399.20593 1 0
658.02985 277.2466 415.19354 1 0
677.8814 283.24762 431.08542 1 0
697.77374 289.13605 447.32574 1 0
717.601 294.95505 463.2793 1 0
737.36725 300.70145 479.23264 1 0
757.3925 306.24442 495.4276 1 0
777.26544 311.7506 511.35822 1 0
107.79964 -90.73319 -436.32727 2 0
124.559395 -102.78749 -478.35056 2 0
141.07619 -114.99996 -520.70734 2 0
158.02524 -126.81619 -562.7621 2 0
174.8362 -138.69853 -604.90955 2 0
191.75266 -150.44865 -647.04895 2 0
208.68819 -162.13345 -689.39465 2 0
225.88354 -173.56558 -731.4036 2 0
242.99103 -185.01291 -773.8139 2 0
260.38068 -196.19186 -815.8087 2 0
277.62524 -207.42499 -858.13684 2 0
294.91916 -218.56293 -900.3715 2 0
312.4884 -229.43839 -942.72437 2 0
330.09537 -240.22725 -984.9286 2 0
347.87378 -250.8314 -1027.1139 2 0
365.5026 -261.48135 -1069.3337 2 0
383.20038 -272.01712 -1111.5784 2 0
401.09613 -282.34702 -1154.1417 2 0
418.99585 -292.6077 -1196.2948 2 0
437.01526 -302.71704 -1238.5764 2 0
455.15796 -312.67245 -1280.9491 2 0
473.3855 -322.50018 -1323.0372 2 0
491.72342 -332.18222 -1365.5225 2 0
510.17477 -341.7164 -1408.0728 2 0
528.3389 -351.36887 -1450.4279 2 0
546.9803 -360.6288 -1492.6455 2 0
565.25397 -370.0548 -1535.1963 2 0
584.0342 -379.07153 -1577.6667 2 0
602.6187 -388.13727 -1620.0007 2 0
621.2393 -397.09903 -1662.5308 2 0
640.23944 -405.7378 -1705.0635 2 0
659.029 -414.42847 -1747.5635 2 0
678.0594 -422.8845 -1789.9294 2 0
697.0342 -431.2911 -1832.5342 2 0
715.9751 -439.6323 -1874.9088 2 0
64.543526 -127.98317 -126.20197 3 0
75.33934 -145.5965 -124.270294 3 0
86.331505 -163.08572 -121.810974 3 0
97.64058 -180.22626 -119.678085 3 0
109.20982 -197.13121 -117.26337 3 0
120.634186 -214.52252 -115.204155 3 0
132.50067 -231.34079 -112.782616 3 0
144.50522 -248.12752 -110.71558 3 0
156.72781 -264.73993 -108.548584 3 0
168.96231 -281.5201 -106.24576 3 0
181.622 -297.77438 -103.97383 3 0
194.45056 -313.93103 -101.7231 3 0
207.38239 -330.09003 -99.57856 3 0
220.45932 -346.1769 -97.37313 3 0
233.85243 -361.92114 -95.03662 3 0
247.26204 -377.786 -92.95081 3 0
260.89023 -393.45346 -90.72576 3 0
274.73886 -408.92 -88.59608 3 0
288.83508 -424.14505 -86.07168 3 0
302.9008 -439.53268 -83.81196 3 0
317.32816 -454.5067 -81.48023 3 0
331.84097 -469.46472 -79.442215 3 0
346.73734 -483.98254 -77.20448 3 0
361.64426 -498.5823 -74.84212 3 0
376.7909 -512.94037 -72.54139 3 0
392.01715 -527.27234 -70.285965 3 0
407.45825 -541.39087 -68.2027 3 0
422.9246 -555.5439 -66.015205 3 0
438.75183 -569.286 -63.545967 3 0
454.73508 -582.88586 -61.294163 3 0
470.97858 -596.2077 -59.170963 3 0
487.09042 -609.7431 -56.7204 3 0
503.66577 -622.7395 -54.531975 3 0
520.2791 -635.7271 -52.219917 3 0
537.05396 -648.5481 -49.897522 3 0
147.11386 22.097492 -297.10986 4 1
167.35532 25.275137 -308.84564 4 1
187.80763 28.597494 -320.55038 4 1
208.03516 32.130363 -332.2315 4 1
228.29633 35.834183 -344.10562 4 1
248.45709 39.72965 -355.55722 4 1
268.6188 43.80061 -367.31375 4 1
288.92432 48.02276 -379.084 4 1
309.12082 52.43688 -390.71817 4 1
329.37323 57.014847 -402.69672 4 1
349.22113 61.83681 -414.23898 4 1
369.41077 66.77169 -426.04807 4 1
389.33566 71.92683 -437.69427 4 1
409.29636 77.247826 -449.39148 4 1
429.27396 82.73711 -461.2722 4 1
449.12515 88.42183 -472.77826 4 1
468.8877 94.2951 -484.63336 4 1
488.5868 100.35197 -496.34094 4 1
508.4663 106.54123 -508.23306 4 1
528.3591 112.89537 -519.9623 4 1
547.9371 119.48475 -531.66235 4 1
567.3841 126.271576 -543.5358 4 1
586.9748 133.19424 -555.3735 4 1
606.6429 140.2651 -567.082 4 1
626.12396 147.54439 -578.90906 4 1
645.33466 155.05348 -590.6643 4 1
664.78015 162.67126 -602.53534 4 1
684.04736 170.49634 -614.3337 4 1
703.40497 178.46173 -626.2826 4 1
722.5479 186.6438 -638.036 4 1
741.5668 195.02043 -649.8747 4 1
760.70874 203.52588 -661.6249 4 1
779.5139 212.28232 -673.53204 4 1
798.5627 221.1324 -685.3828 4 1
817.40436 230.19824 -697.525 4 1
-30.28392 142.6701 -188.85448 5 1
-36.017334 162.25267 -184.89072 5 1
-41.77119 182.21553 -180.8398 5 1
-47.72353 201.76541 -177.0017 5 1
-53.725277 221.54759 -172.93149 5 1
-59.82845 241.33218 -169.11946 5 1
-66.04055 261.08688 -165.1114 5 1
-72.40504 280.64282 -161.12866 5 1
-78.87844 300.17358 -157.06604 5 1
-85.512405 319.48456 -153.21089 5 1
-92.20111 338.97308 -149.06477 5 1
-98.95683 358.5837 -145.00879 5 1
-105.88871 377.91898 -141.33963 5 1
-112.89132 397.3594 -137.18417 5 1
-120.062325 416.55908 -133.18391 5 1
-127.21728 436.15735 -129.30296 5 1
-134.61119 455.27386 -125.02936 5 1
-142.02762 474.6475 -121.22483 5 1
-149.60767 493.80096 -117.10953 5 1
-157.24493 513.08685 -113.13863 5 1
-165.02844 532.2114 -109.517204 5 1
-173.00145 551.0402 -105.32688 5 1
-180.98383 570.1484 -101.35842 5 1
-189.07346 589.2195 -97.36984 5 1
-197.27849 608.22754 -93.45507 5 1
-205.65474 627.0022 -89.34557 5 1
-214.03175 646.06287 -85.35615 5 1
-222.614 664.788 -81.315155 5 1
-231.2788 683.5484 -77.29976 5 1
-240.03218 702.32306 -73.31741 5 1
-248.89014 721.0632 -68.99326 5 1
-257.77676 739.9852 -65.28611 5 1
-267.0221 758.1448 -61.34982 5 1
-276.1768 776.82513 -57.07984 5 1
-285.56857 795.0966 -53.285606 5 1
79.57835 -116.2506 -382.73383 6 1
91.09385 -133.43224 -406.54257 6 1
