x y z track_id event_id
-25.779394 107.01764 -195.0267 0 0
-33.670055 125.99426 -198.67456 0 0
-41.9026 144.81609 -202.06927 0 0
-50.401375 163.72217 -205.56982 0 0
-59.32892 182.16826 -209.14145 0 0
-68.437546 200.91899 -212.5551 0 0
-77.968445 219.23083 -216.24626 0 0
-87.75613 237.57848 -219.98438 0 0
-97.9596 255.51929 -223.44366 0 0
-108.44308 273.4136 -227.1238 0 0
-119.23416 291.17535 -230.56625 0 0
-130.36449 308.71927 -234.35179 0 0
-141.82469 326.0637 -237.74266 0 0
-153.49161 343.47876 -241.1902 0 0
-165.48543 360.67548 -245.08868 0 0
-177.91682 377.41458 -248.70241 0 0
-190.60661 394.07956 -252.03278 0 0
-203.64323 410.47604 -255.70401 0 0
-216.92944 426.79312 -259.41797 0 0
-230.55826 442.83618 -262.88525 0 0
-244.48587 458.68466 -266.49426 0 0
-258.64813 474.44772 -270.19308 0 0
-273.1145 489.98462 -273.83426 0 0
-288.0373 505.02118 -277.61557 0 0
-303.17645 519.97943 -281.29764 0 0
-318.55078 534.81067 -284.8509 0 0
-334.37408 549.14905 -288.40695 0 0
-350.41116 563.3811 -292.38782 0 0
-366.66647 577.48346 -295.95224 0 0
-383.21472 591.32574 -299.53442 0 0
-400.1408 604.77185 -303.32312 0 0
-417.40152 617.88617 -307.26398 0 0
-434.74008 631.03705 -310.7448 0 0
-452.59845 643.56964 -314.4722 0 0
-470.58347 656.0439 -318.29688 0 0
-98.5916 -73.2505 11.031361 1 0
-116.41047 -83.536446 40.392838 1 0
-134.14166 -94.0215 69.84608 1 0
-151.77632 -104.71188 99.38132 1 0
-169.29199 -115.62134 128.9773 1 0
-186.72598 -126.722015 158.54903 1 0
-203.93584 -138.10796 187.97862 1 0
-220.77939 -149.87257 217.59943 1 0
-238.00989 -161.50288 247.00606 1 0
-254.71495 -173.61493 276.673 1 0
-271.29654 -185.93388 306.13007 1 0
-287.89197 -198.36252 335.97705 1 0
-304.34808 -211.00227 365.59955 1 0
-320.59665 -223.89781 395.40314 1 0
-336.58005 -237.08789 425.0351 1 0
-352.54285 -250.398 454.6456 1 0
-368.17313 -264.04645 484.60773 1 0
-383.7942 -277.79996 514.01825 1 0
-399.25687 -291.76163 543.97217 1 0
-414.42804 -306.0267 573.8863 1 0
-429.5465 -320.41708 603.6652 1 0
-444.62094 -334.92072 633.6289 1 0
-459.3934 -349.72794 663.36395 1 0
-473.76877 -364.91214 693.3556 1 0
-488.26288 -380.07443 723.3652 1 0
-502.4812 -395.51465 753.4137 1 0
-516.5003 -411.17123 783.4705 1 0
-530.39667 -426.97995 813.5644 1 0
-543.9888 -443.0836 843.8143 1 0
-557.6 -459.21588 873.7489 1 0
-570.74066 -475.7756 904.2122 1 0
-583.92596 -492.3332 934.41156 1 0
-596.90765 -509.0898 964.6849 1 0
-609.5463 -526.1626 995.19366 1 0
-622.1103 -543.31793 1025.5634 1 0
-106.72848 24.272253 -141.1977 2 0
-125.33921 33.177273 -135.83904 2 0
-143.93599 42.722115 -130.87805 2 0
-161.94128 53.057777 -125.43462 2 0
-179.82655 64.0285 -120.36731 2 0
-197.37505 75.68586 -115.16069 2 0
-214.32156 88.12327 -110.21786 2 0
-230.84254 101.26643 -104.8499 2 0
-247.22897 114.96573 -99.39945 2 0
-262.83466 129.49863 -94.171776 2 0
-278.29486 144.54373 -88.79855 2 0
-292.9885 160.39444 -83.56477 2 0
-307.0573 176.97064 -78.19367 2 0
-320.8042 194.07562 -72.607315 2 0
-333.86728 211.8948 -67.331856 2 0
-346.35803 230.33763 -61.725643 2 0
-358.1664 249.44948 -56.07781 2 0
-369.52493 269.0351 -50.46596 2 0
-379.96024 289.4004 -44.834812 2 0
-389.71518 310.33862 -39.129356 2 0
-398.45636 332.08258 -33.211956 2 0
-406.4504 354.38464 -27.360846 2 0
-413.8188 377.08063 -21.496641 2 0
-420.00793 400.61874 -15.545467 2 0
-425.5616 424.4362 -9.390483 2 0
-429.91168 449.0207 -3.3794868 2 0
-433.1399 474.2417 3.1623337 2 0
-435.2644 500.0106 9.47645 2 0
-436.4222 526.07227 16.013874 2 0
-436.15915 552.8624 22.448946 2 0
-434.40796 580.3867 29.272017 2 0
-431.58853 607.95435 36.190952 2 0
-427.19852 636.07574 43.412655 2 0
-420.8712 665.15533 50.631012 2 0
-413.17963 694.09924 57.945793 2 0
-111.92301 -2.0052152 -146.66684 3 0
-132.33398 0.7314819 -142.33589 3 0
-152.77052 3.6605065 -138.13052 3 0
-173.19453 6.781133 -134.0242 3 0
-193.61113 10.092866 -129.7087 3 0
-213.78763 13.609991 -125.47687 3 0
-234.24936 17.300318 -121.2545 3 0
-254.3759 21.206078 -117.007706 3 0
-274.6939 25.286922 -112.77604 3 0
-294.88162 29.56917 -108.49808 3 0
-314.80707 34.06923 -104.33135 3 0
-335.21762 38.70557 -100.23607 3 0
-355.14954 43.584774 -95.98804 3 0
-375.281 48.628036 -91.68096 3 0
-395.15286 53.89277 -87.47319 3 0
-415.33926 59.30099 -83.22577 3 0
-435.26828 64.93087 -79.00361 3 0
-455.06152 70.76728 -74.593575 3 0
-474.864 76.78814 -70.52835 3 0
-494.53864 83.01509 -66.12458 3 0
-514.244 89.421646 -61.833416 3 0
-534.13 95.979065 -57.54186 3 0
-553.7891 102.758575 -53.4875 3 0
-573.2243 109.762314 -49.131947 3 0
-592.7145 116.937836 -44.924767 3 0
-612.3277 124.269035 -40.55348 3 0
-631.55255 131.85918 -36.349667 3 0
-651.0396 139.574 -31.823046 3 0
-670.0863 147.56226 -28.056082 3 0
-689.5495 155.63647 -23.483913 3 0
-708.544 163.993 -19.23693 3 0
-727.7146 172.48534 -14.810506 3 0
-746.566 181.22917 -10.39299 3 0
-765.76 190.06396 -6.3536315 3 0
-784.4551 199.19597 -2.0553088 3 0
-9.014789 111.29789 -495.89322 4 0
-13.411336 131.52623 -547.7315 4 0
-17.94889 151.51482 -599.64056 4 0
-22.585035 171.6583 -651.30725 4 0
-27.360384 191.62386 -703.1144 4 0
-32.23262 211.71944 -754.98315 4 0
