x y z track_id event_id
137.82448 -53.69448 249.36632 0 0
157.55501 -59.16674 275.04047 0 0
177.7447 -64.26925 300.7063 0 0
197.71779 -69.251915 326.34778 0 0
217.65303 -74.043076 352.15424 0 0
237.62463 -78.61416 377.78207 0 0
257.84653 -82.89483 403.53195 0 0
278.26883 -86.90472 428.9801 0 0
298.5868 -90.7388 454.73947 0 0
318.82724 -94.38397 480.45734 0 0
338.99866 -97.83353 506.21503 0 0
359.7396 -100.90447 531.88275 0 0
380.1938 -103.84125 557.9792 0 0
400.68903 -106.54815 583.56085 0 0
421.3778 -108.98449 609.4613 0 0
441.75345 -111.279884 635.1335 0 0
462.64346 -113.2232 660.9353 0 0
483.24268 -115.014786 686.8835 0 0
503.8991 -116.56634 712.735 0 0
524.5853 -117.8834 738.5497 0 0
545.4042 -118.94235 764.7244 0 0
566.45264 -119.72364 790.57025 0 0
587.1044 -120.358475 816.5291 0 0
607.9967 -120.711 842.5449 0 0
628.95496 -120.81786 868.5456 0 0
649.5739 -120.75413 894.69226 0 0
670.88104 -120.32747 920.7263 0 0
691.62946 -119.76544 946.73773 0 0
712.5227 -118.93872 972.78253 0 0
733.6835 -117.829 998.8473 0 0
754.4369 -116.54423 1025.3295 0 0
775.47736 -114.97265 1051.495 0 0
796.4104 -113.17446 1077.563 0 0
817.464 -111.115555 1104.0485 0 0
838.3723 -108.83156 1130.2805 0 0
77.742355 98.918076 68.17137 1 0
88.355965 116.50385 65.15757 1 0
99.10369 133.98135 62.390522 1 0
109.80039 151.60612 59.064888 1 0
120.52023 169.2855 56.059055 1 0
131.52132 186.65543 53.131577 1 0
142.60912 203.98567 50.088997 1 0
153.68007 221.4256 46.953293 1 0
164.96463 238.64359 43.972042 1 0
176.31462 255.85179 41.108185 1 0
187.7223 273.06113 37.819237 1 0
199.30154 290.10516 34.78245 1 0
211.06027 306.9713 31.917507 1 0
222.72505 324.05655 28.973343 1 0
234.57986 340.9468 25.72565 1 0
246.64969 357.6054 22.834076 1 0
258.74573 374.30566 19.754019 1 0
270.79608 391.14984 16.8964 1 0
283.2132 407.54172 13.619427 1 0
295.6233 424.02005 10.591334 1 0
308.0219 440.58902 7.590258 1 0
320.6456 456.90897 4.6799345 1 0
333.3491 473.18723 1.5488788 1 0
346.1757 489.36136 -1.5567921 1 0
359.02054 505.57864 -4.5504613 1 0
371.97726 521.7054 -7.785779 1 0
385.01492 537.7843 -10.701046 1 0
398.28186 553.6078 -13.592552 1 0
411.45392 569.62616 -16.72721 1 0
424.89737 585.33026 -19.68272 1 0
438.30328 601.14624 -22.507372 1 0
451.87085 616.7986 -25.910688 1 0
465.6137 632.26935 -28.801432 1 0
479.41943 647.7111 -31.877733 1 0
493.16986 663.2812 -34.83253 1 0
64.32969 105.52715 70.35735 2 0
71.41977 124.757286 67.60102 2 0
78.089455 144.33188 65.04984 2 0
84.48961 163.99355 62.05238 2 0
90.65524 183.66136 59.6836 2 0
96.54803 203.3976 56.970917 2 0
102.07397 223.3988 54.24039 2 0
107.4351 243.22005 51.5504 2 0
112.292885 263.6192 48.954914 2 0
117.10306 283.53622 46.424053 2 0
121.555244 303.6831 43.453087 2 0
125.65014 324.06656 40.87285 2 0
129.4543 344.51764 37.991615 2 0
132.95795 365.05493 35.50097 2 0
136.20605 385.54486 32.684856 2 0
139.11308 406.2183 29.944904 2 0
141.70033 427.01465 27.24397 2 0
