x y z track_id event_id
-44.56438 135.7014 -223.57661 0 0
-53.220043 154.34157 -237.38034 0 0
-62.02644 172.91042 -251.27151 0 0
-70.89969 191.63272 -265.57184 0 0
-79.973145 210.13724 -279.3529 0 0
-89.16419 228.6464 -293.1085 0 0
-98.52316 247.02742 -307.30383 0 0
-108.03031 265.33102 -321.0785 0 0
-117.76461 283.3657 -335.0287 0 0
-127.54481 301.569 -349.0147 0 0
-137.42488 319.80118 -363.00082 0 0
-147.58754 337.63763 -377.03415 0 0
-157.80522 355.60443 -390.74258 0 0
-168.24196 373.32642 -404.8824 0 0
-178.75171 391.12888 -418.8407 0 0
-189.33089 409.0113 -432.91748 0 0
-200.12962 426.64594 -446.7604 0 0
-211.13316 444.06885 -460.93774 0 0
-222.25197 461.46933 -474.90335 0 0
-233.5577 478.69653 -488.9312 0 0
-244.88882 496.07947 -502.87537 0 0
-256.2992 513.5003 -516.75867 0 0
-268.04886 530.43835 -530.884 0 0
-279.80695 547.5533 -544.9348 0 0
-291.74573 564.5012 -558.79895 0 0
-303.79935 581.4093 -572.9736 0 0
-316.0079 598.19855 -587.0963 0 0
-328.41992 614.7774 -600.9407 0 0
-340.879 631.438 -614.8741 0 0
-353.46503 648.02673 -628.9374 0 0
-366.25204 664.40735 -643.2545 0 0
-379.10892 680.81714 -657.3065 0 0
-392.17435 697.0044 -671.4604 0 0
-405.44714 712.9735 -685.35645 0 0
-418.76764 729.0047 -699.53546 0 0
-90.49409 97.01834 1056.0253 1 1
-102.445206 113.850975 1224.8661 1 1
-114.25675 130.77652 1393.7278 1 1
-126.14668 147.5307 1562.6345 1 1
-137.56378 164.74861 1731.2662 1 1
-148.81517 182.07327 1900.3816 1 1
-159.92165 199.47302 2069.609 1 1
-170.78537 217.06506 2238.7537 1 1
114.89049 70.031105 -413.58325 2 2
132.13733 81.24914 -434.69626 2 2
149.53151 92.29684 -456.05124 2 2
166.92699 103.26307 -477.5787 2 2
184.43443 114.07833 -498.82608 2 2
202.13258 124.69292 -520.228 2 2
219.81192 135.23508 -541.7428 2 2
237.62697 145.60849 -562.80585 2 2
255.67856 155.751 -584.1455 2 2
273.55804 165.91083 -605.9172 2 2
291.65295 175.85075 -627.0899 2 2
309.82327 185.65503 -648.4879 2 2
327.9282 195.40636 -669.68787 2 2
346.31592 204.89607 -691.3035 2 2
364.67276 214.30977 -712.44183 2 2
383.2756 223.4836 -734.0357 2 2
401.84537 232.5802 -755.46344 2 2
420.501 241.5288 -777.0663 2 2
439.01947 250.45563 -798.312 2 2
457.87985 259.0858 -819.8006 2 2
476.7923 267.58447 -841.3423 2 2
495.66766 276.0 -862.79065 2 2
514.6956 284.2251 -884.1038 2 2
533.8743 292.2608 -905.5759 2 2
552.91504 300.26395 -927.2243 2 2
572.1728 308.03955 -948.64386 2 2
591.6008 315.61346 -970.2191 2 2
610.8655 323.16266 -991.62683 2 2
630.32526 330.49487 -1013.3127 2 2
650.0091 337.59583 -1034.7592 2 2
669.3547 344.75623 -1056.5391 2 2
689.0678 351.60922 -1078.0618 2 2
708.6048 358.43295 -1099.6255 2 2
728.4066 365.0021 -1121.1367 2 2
748.4387 371.33557 -1142.7773 2 2
-49.476017 121.71274 -370.8325 3 2
-57.09513 140.8453 -385.8325 3 2
-64.84408 159.88895 -400.96188 3 2
-72.67585 178.95877 -415.84552 3 2
-80.603035 198.02249 -431.09033 3 2
-88.727455 216.82956 -446.10928 3 2
-96.86057 235.84096 -461.3424 3 2
-105.149445 254.6959 -476.45398 3 2
-113.5328 273.54285 -491.3629 3 2
-122.11796 292.12314 -506.54523 3 2
-130.66098 311.02057 -521.4061 3 2
-139.3089 329.87973 -536.7297 3 2
-148.20981 348.35132 -551.7861 3 2
-157.11826 367.01416 -566.96625 3 2
-166.21478 385.44394 -582.07336 3 2
-175.37442 403.93124 -597.1306 3 2
-184.67104 422.3041 -612.2697 3 2
-194.04767 440.69232 -627.1325 3 2
-203.49716 459.10986 -642.3036 3 2
-213.16795 477.2216 -657.56464 3 2
-222.78119 495.6522 -672.79565 3 2
-232.64694 513.7082 -687.6219 3 2
-242.51302 531.9485 -702.79596 3 2
-252.55634 549.98206 -718.01105 3 2
-262.7389 567.8934 -733.2919 3 2
-272.9282 585.96735 -748.404 3 2
-283.30054 603.82294 -763.3165 3 2
-293.8707 621.4313 -778.5422 3 2
-304.35977 639.38165 -793.8087 3 2
-314.99667 657.18726 -808.8969 3 2
-325.7943 674.82227 -824.10095 3 2
-336.61783 692.56555 -839.1507 3 2
-347.72995 709.87634 -854.3836 3 2
-358.77563 727.48145 -869.54315 3 2
-369.93085 745.01843 -884.8113 3 2
-127.517105 -69.268036 -660.1161 4 2
-145.82448 -78.68274 -717.5479 4 2
-164.14177 -88.215706 -775.18427 4 2
-182.22557 -97.99674 -832.91144 4 2
-200.28497 -107.91227 -890.5006 4 2
-218.37772 -117.92981 -948.018 4 2
-236.18634 -128.21964 -1005.7968 4 2
-254.04155 -138.60168 -1063.3579 4 2
-271.6763 -149.22014 -1121.149 4 2
-289.4047 -159.90164 -1178.597 4 2
-307.09967 -170.71353 -1236.2661 4 2
-324.3799 -181.86769 -1294.016 4 2
-341.73706 -193.08916 -1351.8483 4 2
-358.92734 -204.51334 -1409.5305 4 2
-376.10428 -216.0518 -1467.47 4 2
-393.07025 -227.81662 -1525.1985 4 2
-409.89813 -239.76569 -1583.0889 4 2
-427.08072 -251.60774 -1640.7773 4 2
-443.6813 -263.89163 -1698.9475 4 2
-460.44336 -276.17746 -1756.7158 4 2
-476.8229 -288.78912 -1814.8339 4 2
-493.19812 -301.49875 -1872.8225 4 2
-509.5691 -314.3033 -1930.8867 4 2
-525.8628 -327.24524 -1988.8182 4 2
-541.78217 -340.50925 -2047.0139 4 2
-557.78564 -353.808 -2105.1492 4 2
-573.78406 -367.1938 -2163.2664 4 2
-589.3883 -380.9146 -2221.3552 4 2
-605.0306 -394.69244 -2279.639 4 2
-620.63464 -408.5732 -2337.9731 4 2
68.871956 112.21165 -200.08229 5 2
81.235466 128.85045 -190.03043 5 2
94.14389 145.11597 -180.06984 5 2
107.660706 160.8903 -170.1365 5 2
121.542114 176.5132 -160.12976 5 2
136.12128 191.47087 -149.96156 5 2
151.11638 206.14673 -139.6497 5 2
166.77661 220.17496 -129.68147 5 2
182.56137 234.24335 -119.40537 5 2
199.2692 247.29118 -108.97877 5 2
216.19502 260.1926 -98.83526 5 2
233.76593 272.39438 -88.44698 5 2
251.71394 284.19247 -77.91777 5 2
270.0393 295.55103 -67.629395 5 2
289.00668 306.15503 -57.103893 5 2
308.2261 316.3973 -46.504158 5 2
328.1977 325.7351 -36.002216 5 2
348.37933 334.6924 -25.374699 5 2
368.92783 343.07446 -14.549833 5 2
389.99854 350.708 -3.7614024 5 2
411.4657 357.683 7.3346643 5 2
433.38913 363.91843 18.07878 5 2
455.67535 369.4644 29.375402 5 2
478.16635 374.41058 40.41668 5 2
501.2905 378.38632 51.787796 5 2
524.7204 381.6177 63.307007 5 2
548.32556 384.15643 74.73437 5 2
572.43176 385.7325 86.454575 5 2
596.6626 386.56433 98.18997 5 2
621.4356 386.33664 110.10236 5 2
646.2827 385.30408 121.99311 5 2
671.4805 383.24716 134.40527 5 2
696.9234 380.1815 146.73666 5 2
722.64954 376.03558 159.4146 5 2
748.6033 370.78592 172.07715 5 2
-147.04832 -24.386507 170.39268 6 3
-167.55064 -26.377052 184.51044 6 3
-187.95883 -28.242994 198.58513 6 3
-208.63744 -29.929636 212.85608 6 3
-229.17815 -31.497742 227.14893 6 3
-249.61693 -32.939617 241.21968 6 3
-270.22116 -34.219387 255.67221 6 3
-290.76703 -35.36649 269.55115 6 3
-311.3675 -36.366505 283.92944 6 3
-332.05258 -37.2165 298.23956 6 3
-352.7552 -37.92453 312.3424 6 3
-373.18628 -38.520317 326.78064 6 3
-393.6645 -38.96853 340.82623 6 3
-414.5241 -39.23788 355.25754 6 3
-434.9931 -39.402794 369.35324 6 3
-455.83975 -39.39176 383.4444 6 3
-476.29962 -39.272163 397.93716 6 3
-496.94324 -38.99436 412.19357 6 3
-517.629 -38.570896 426.26434 6 3
-538.3812 -38.000347 440.55652 6 3
-559.0638 -37.29238 454.94818 6 3
-579.7085 -36.44401 469.035 6 3
-600.3897 -35.45024 483.30646 6 3
-621.12915 -34.310135 497.6388 6 3
-641.7548 -33.03307 512.0936 6 3
-662.32855 -31.614672 526.1561 6 3
-682.9674 -30.049091 540.50085 6 3
-703.41254 -28.347376 554.80853 6 3
-724.1798 -26.488409 569.1804 6 3
-745.00507 -24.48436 583.4588 6 3
-765.5907 -22.34448 597.7002 6 3
-786.09625 -20.061983 612.07965 6 3
-806.68646 -17.632334 626.3198 6 3
-827.47296 -15.054384 640.76404 6 3
-847.84326 -12.339163 655.1571 6 3
-38.5724 -138.01955 -112.15217 7 3
-41.43533 -158.4244 -142.31151 7 3
-44.104126 -178.97902 -172.41663 7 3
-46.695904 -199.20088 -202.46713 7 3
-48.993053 -220.0079 -232.1796 7 3
-51.244717 -240.31143 -262.12415 7 3
-53.259605 -260.9722 -292.1585 7 3
-55.200645 -281.20193 -322.15665 7 3
-56.889374 -301.88928 -352.27957 7 3
-58.451546 -322.393 -382.43665 7 3
-59.795677 -343.21094 -412.25046 7 3
-61.042427 -363.65714 -442.32095 7 3
-62.102154 -384.23788 -472.31573 7 3
-62.997017 -404.82312 -502.5152 7 3
-63.712353 -425.5075 -532.44995 7 3
-64.271286 -446.13843 -562.6294 7 3
-64.64035 -466.9472 -592.7697 7 3
-64.87334 -487.5475 -622.74347 7 3
-64.92731 -508.2452 -652.7045 7 3
-64.81434 -528.95074 -683.0375 7 3
-64.53812 -549.62994 -713.33356 7 3
-64.10292 -570.2373 -743.2086 7 3
-63.486626 -590.9654 -773.56976 7 3
-62.704124 -611.6826 -803.5359 7 3
-61.752884 -632.40967 -833.96063 7 3
-60.63268 -653.1469 -863.98175 7 3
-59.340767 -673.9234 -894.35004 7 3
-57.891445 -694.5706 -924.2328 7 3
-56.269608 -715.25397 -954.7913 7 3
-54.470306 -736.0436 -985.03076 7 3
-52.497063 -756.90656 -1015.2502 7 3
-50.38059 -777.3808 -1045.3704 7 3
-48.07311 -798.1675 -1075.7965 7 3
