x y z track_id event_id
105.98276 -103.23955 289.4008 0 0
120.28433 -118.067825 304.42535 0 0
134.33226 -133.14113 319.15073 0 0
148.10524 -148.48198 333.73843 0 0
161.75934 -163.93396 348.60822 0 0
175.3582 -179.42867 363.39044 0 0
188.62761 -195.24449 378.06424 0 0
201.84515 -211.09467 392.72995 0 0
214.98021 -227.00598 407.59827 0 0
227.79497 -243.2275 422.19296 0 0
240.53807 -259.49426 437.01733 0 0
253.28304 -275.721 451.83075 0 0
265.59018 -292.3839 466.59222 0 0
277.89017 -309.01108 481.40668 0 0
290.09793 -325.69058 496.17566 0 0
301.9499 -342.71655 510.83716 0 0
313.61847 -359.89566 525.80707 0 0
325.40707 -376.87476 540.70593 0 0
336.88205 -394.14862 555.4411 0 0
348.2092 -411.52396 570.2469 0 0
359.35062 -429.04285 585.10596 0 0
370.28024 -446.73474 600.0211 0 0
380.89307 -464.72675 614.99066 0 0
391.50873 -482.6279 629.5784 0 0
401.86765 -500.75208 644.36127 0 0
412.32953 -518.6472 659.419 0 0
422.29135 -537.0666 674.254 0 0
432.11157 -555.5597 689.2862 0 0
441.94745 -573.9181 704.21405 0 0
451.51495 -592.5039 719.02606 0 0
460.8601 -611.2569 734.11847 0 0
469.9681 -630.19586 749.3506 0 0
478.9684 -649.14484 764.1791 0 0
487.75964 -668.2366 779.09375 0 0
496.34167 -687.4694 793.96246 0 0
-36.547775 -143.36565 179.16895 1 0
-42.91214 -163.04893 178.43707 1 0
-49.64873 -182.48503 177.92694 1 0
-56.67076 -201.98996 177.28429 1 0
-64.03506 -221.34445 176.68864 1 0
-71.7023 -240.67705 176.21793 1 0
-79.82046 -259.49127 175.57898 1 0
-88.13943 -278.60516 175.20726 1 0
-96.87315 -297.31934 174.46954 1 0
-105.86976 -316.10315 173.89467 1 0
-115.17882 -334.78952 173.35635 1 0
-124.87265 -353.16418 172.73616 1 0
-134.89581 -371.3865 172.09319 1 0
-145.1628 -389.67975 171.44748 1 0
-155.87793 -407.48636 171.02031 1 0
-166.78587 -425.4755 170.37 1 0
-178.13028 -443.00946 169.61346 1 0
-189.75871 -460.4726 169.15215 1 0
-201.65257 -477.89557 168.5315 1 0
-213.95192 -494.9382 168.07991 1 0
-226.4259 -512.1298 167.45778 1 0
-239.31886 -528.9011 166.9476 1 0
-252.5339 -545.4703 166.15448 1 0
-266.01126 -561.9575 165.74098 1 0
-279.90738 -578.0252 165.0382 1 0
-294.01562 -594.09827 164.44743 1 0
-308.5147 -609.8027 163.7863 1 0
-323.22104 -625.4969 163.38959 1 0
-338.20847 -641.0209 162.8061 1 0
-353.75348 -655.8514 162.01868 1 0
-369.3425 -670.94293 161.39804 1 0
-385.39932 -685.50415 160.7336 1 0
-401.61215 -700.089 160.20685 1 0
-418.19324 -714.31134 159.60268 1 0
-435.208 -728.0611 158.89697 1 0
147.86627 16.357782 174.35039 2 0
168.24818 18.967878 173.03574 2 0
