x y z track_id event_id
-131.11111 12.423988 -320.94583 0 0
-151.38495 8.174774 -379.61795 0 0
-171.48285 3.1513627 -438.63882 0 0
-191.59926 -2.6489768 -497.4911 0 0
-211.49815 -9.221303 -556.8323 0 0
-231.15837 -16.571123 -616.2244 0 0
-250.56294 -24.70276 -675.7653 0 0
-269.96964 -33.58531 -735.847 0 0
-288.91754 -43.26679 -796.0245 0 0
-307.34665 -53.76922 -856.4781 0 0
-325.9997 -64.957436 -917.5646 0 0
-343.98108 -76.98744 -978.7391 0 0
-361.49036 -89.82835 -1040.5126 0 0
-378.80643 -103.40505 -1102.5754 0 0
-395.61728 -117.78787 -1165.3301 0 0
-411.90515 -132.97978 -1228.2247 0 0
-427.984 -148.86678 -1291.9496 0 0
-443.19458 -165.66267 -1356.3423 0 0
-457.88742 -183.24165 -1421.2825 0 0
-472.15872 -201.54561 -1486.9708 0 0
-485.79553 -220.64127 -1553.4081 0 0
-498.7312 -240.54277 -1620.2772 0 0
-510.9498 -261.24002 -1688.4482 0 0
-522.2026 -282.84448 -1757.2483 0 0
-532.965 -305.07626 -1827.2671 0 0
-542.6151 -328.2509 -1897.9352 0 0
-551.47 -352.15573 -1970.3246 0 0
-559.2318 -376.93875 -2043.9117 0 0
-566.11597 -402.41275 -2118.461 0 0
-571.40466 -429.0429 -2194.8574 0 0
-575.8208 -456.2519 -2272.6907 0 0
-579.1362 -484.1151 -2352.7305 0 0
-131.20523 25.132954 -19.17451 1 0
-151.90453 26.099361 -29.18005 1 0
-172.4203 27.216688 -38.760944 1 0
-192.83374 28.465624 -48.758602 1 0
-213.62982 29.776522 -58.568542 1 0
-234.14476 31.245619 -68.61825 1 0
-254.73851 32.821552 -78.50146 1 0
-275.20157 34.531532 -88.39533 1 0
-295.67108 36.357544 -98.31976 1 0
-316.11526 38.3036 -108.28525 1 0
-336.67816 40.35241 -118.0623 1 0
-357.15253 42.52896 -128.01347 1 0
-377.6544 44.81926 -137.83624 1 0
-398.25937 47.214294 -147.7618 1 0
-418.871 49.725357 -157.6213 1 0
-439.18433 52.38864 -167.45197 1 0
-459.69064 55.145638 -177.58449 1 0
-479.93173 58.05121 -187.41998 1 0
-500.55374 61.027252 -197.18271 1 0
-520.7555 64.17105 -207.13466 1 0
-541.2275 67.398094 -217.20737 1 0
