x y z track_id event_id
145.5832 27.33503 291.60638 0 0
165.5089 32.85875 315.92184 0 0
185.25914 39.250164 340.0407 0 0
204.90715 46.48675 364.32672 0 0
224.44164 54.559288 388.91992 0 0
243.42432 63.567562 413.29474 0 0
262.2603 73.40502 437.9551 0 0
280.77325 84.10626 462.7314 0 0
298.7925 95.71476 487.73016 0 0
316.69827 108.09727 512.82605 0 0
333.81213 121.469 538.0303 0 0
350.4821 135.70554 563.6217 0 0
367.04013 150.6534 589.3431 0 0
382.37845 166.74876 615.4577 0 0
397.711 183.46355 641.6012 0 0
412.13678 201.17061 668.17773 0 0
426.0547 219.66264 694.941 0 0
439.0879 239.10378 722.1204 0 0
451.30792 259.4369 749.6411 0 0
462.576 280.71585 777.8381 0 0
473.32794 302.63574 806.09686 0 0
482.69473 325.70068 834.831 0 0
491.33643 349.43738 864.44794 0 0
498.76562 374.1201 894.3404 0 0
505.0476 399.6432 924.8575 0 0
509.833 426.21533 955.9102 0 0
513.5128 453.4292 988.1931 0 0
515.5488 481.63647 1021.0395 0 0
515.9061 510.7607 1054.6361 0 0
514.45795 540.7803 1089.552 0 0
511.03235 571.6885 1125.8502 0 0
505.23846 603.69763 1163.1382 0 0
497.368 636.1496 1202.5333 0 0
486.55075 669.7001 1243.5552 0 0
472.4436 704.30695 1286.5243 0 0
131.41983 72.166245 120.3828 1 0
149.30008 82.3282 116.668015 1 0
167.05124 92.65182 112.90428 1 0
184.89888 103.011375 109.14897 1 0
202.67012 113.501335 105.12771 1 0
220.44798 124.07413 101.39302 1 0
237.89537 134.91924 97.47404 1 0
255.30278 145.87292 93.68392 1 0
272.8229 156.84622 90.139984 1 0
290.0904 168.04765 86.15624 1 0
307.45642 179.27374 82.392456 1 0
324.53726 190.747 78.34951 1 0
341.49957 202.37059 74.582214 1 0
358.5932 213.9953 70.79051 1 0
375.62738 225.73212 66.98436 1 0
392.3492 237.73311 63.255802 1 0
409.32788 249.65332 59.35638 1 0
425.99872 261.83444 55.53888 1 0
442.54266 274.1667 51.61474 1 0
459.1183 286.55087 47.887627 1 0
475.4372 299.16595 44.149956 1 0
491.9026 311.758 40.20071 1 0
508.0936 324.59158 36.367584 1 0
524.3395 337.45676 32.814842 1 0
540.5186 350.42944 28.890348 1 0
556.4244 363.64355 24.798414 1 0
572.2428 376.9784 20.809692 1 0
588.1118 390.34164 17.368727 1 0
603.9527 403.78287 13.397942 1 0
619.553 417.4435 9.555494 1 0
635.01746 431.2537 5.705476 1 0
650.5559 445.06982 1.7642561 1 0
666.03516 458.98016 -1.9281458 1 0
681.2113 473.15268 -5.787162 1 0
696.3296 487.41812 -9.638887 1 0
103.04116 -106.161545 -58.654095 2 1
116.43665 -121.80208 -104.65971 2 1
129.6705 -137.5959 -150.8387 2 1
142.9733 -153.29745 -197.16008 2 1
156.13396 -169.12886 -243.21663 2 1
169.05733 -185.19525 -289.51364 2 1
181.98964 -201.22806 -335.70947 2 1
194.70593 -217.47412 -381.76352 2 1
207.47794 -233.63028 -428.17075 2 1
220.26665 -249.73552 -474.36826 2 1
232.64386 -266.27585 -520.76117 2 1
245.00052 -282.8081 -566.57153 2 1
257.4186 -299.23395 -613.0244 2 1
269.6316 -315.86047 -659.162 2 1
281.7024 -332.6153 -705.3903 2 1
293.79413 -349.3048 -751.63135 2 1
305.82278 -366.02554 -798.141 2 1
317.55417 -383.05807 -844.32135 2 1
329.33884 -399.98083 -890.4198 2 1
340.95233 -417.06345 -936.92914 2 1
352.44452 -434.24545 -983.22516 2 1
363.85895 -451.4724 -1029.4558 2 1
375.28586 -468.62997 -1075.7953 2 1
386.45505 -486.05417 -1122.3539 2 1
397.54895 -503.51706 -1168.5857 2 1
408.56314 -521.0226 -1214.9685 2 1
419.59952 -538.43835 -1261.3561 2 1
430.23508 -556.30695 -1307.7731 2 1
440.8902 -574.0881 -1354.0747 2 1
451.55746 -591.78723 -1400.4631 2 1
461.97153 -609.7504 -1446.9142 2 1
472.48282 -627.5152 -1493.5599 2 1
482.60492 -645.72546 -1539.8282 2 1
492.90244 -663.62787 -1586.4803 2 1
503.06525 -681.63416 -1633.0007 2 1
-79.17319 -124.15133 257.61963 3 2
-91.01871 -140.96127 254.4149 3 2
-102.67556 -157.97252 251.4308 3 2
-114.26209 -175.00046 248.07362 3 2
-125.73945 -192.10417 244.93803 3 2
-137.18471 -209.16486 242.03714 3 2
-148.41255 -226.46417 238.66432 3 2
-159.50288 -243.87915 235.73079 3 2
-170.60709 -261.1771 232.63965 3 2
-181.59137 -278.56097 229.45348 3 2
-192.24231 -296.35852 226.4684 3 2
-202.9831 -313.9177 223.35966 3 2
-213.6199 -331.53482 220.22385 3 2
-224.057 -349.3578 216.98933 3 2
-234.32388 -367.34106 213.87799 3 2
-244.60829 -385.1892 210.85211 3 2
-254.69179 -403.24368 207.68396 3 2
-264.70776 -421.29324 204.42278 3 2
-274.69998 -439.26547 201.47435 3 2
-284.45993 -457.49222 198.35114 3 2
-294.10782 -475.7809 195.3076 3 2
-303.7155 -494.0133 192.10826 3 2
-313.00327 -512.644 188.97012 3 2
-322.3363 -531.07623 185.88458 3 2
-331.63843 -549.43024 182.79837 3 2
-340.67102 -568.1 179.50342 3 2
-349.58035 -586.84357 176.44252 3 2
-358.5119 -605.4142 173.37189 3 2
-367.15164 -624.3399 170.30058 3 2
-375.78256 -643.14087 167.34895 3 2
-384.276 -662.03375 163.94269 3 2
-392.69028 -680.91675 160.7603 3 2
-400.89795 -700.00964 157.71811 3 2
-408.9966 -719.14276 154.67032 3 2
-416.98016 -738.32495 151.22424 3 2
-85.15126 -119.45341 289.90775 4 2
-98.75924 -134.91681 291.91638 4 2
-112.442535 -150.3403 293.8183 4 2
-126.41615 -165.43648 295.7608 4 2
-140.31801 -180.68147 297.86768 4 2
-154.47394 -195.64787 300.0584 4 2
-168.64671 -210.63779 301.66028 4 2
-183.06966 -225.35666 303.596 4 2
-197.63701 -239.93762 305.65567 4 2
-212.0738 -254.70964 307.5408 4 2
-226.95157 -268.9826 309.18018 4 2
-241.79599 -283.32404 311.2063 4 2
-256.8242 -297.4744 313.20782 4 2
-271.80295 -311.70178 315.15875 4 2
-287.055 -325.63242 317.1813 4 2
-302.52536 -339.3319 319.1104 4 2
-317.9711 -353.0719 321.01544 4 2
-333.47916 -366.75024 323.00403 4 2
-349.1827 -380.21872 324.87997 4 2
-365.1393 -393.41617 326.92044 4 2
-381.08264 -406.62958 328.962 4 2
-397.2197 -419.63452 330.73325 4 2
-413.20932 -432.78903 332.82428 4 2
-429.44067 -445.68008 334.75623 4 2
-445.94638 -458.27637 336.77567 4 2
-462.43982 -470.8728 338.67245 4 2
-479.14194 -483.24136 340.63522 4 2
-495.85104 -495.5848 342.63638 4 2
-512.76196 -507.7057 344.646 4 2
-529.72736 -519.74963 346.51315 4 2
-546.65326 -531.80493 348.39883 4 2
-563.7837 -543.631 350.4142 4 2
-581.05096 -555.29333 352.35583 4 2
-598.5886 -566.6648 354.4743 4 2
-616.15894 -577.9711 356.29944 4 2
-99.518036 89.825195 -296.04883 5 3
-116.05946 102.1351 -297.54666 5 3
-132.55592 114.44489 -299.0901 5 3
-149.30885 126.490616 -300.51736 5 3
-165.95848 138.57826 -301.98087 5 3
-182.77989 150.47267 -303.6893 5 3
-199.67923 162.2518 -305.1063 5 3
-216.57243 173.98143 -306.74915 5 3
-233.94818 185.27039 -308.20346 5 3
-251.02196 196.74292 -309.69757 5 3
-268.42715 207.89659 -311.13345 5 3
-285.7004 219.09158 -312.5848 5 3
-303.25745 230.006 -314.14795 5 3
-320.8663 240.81744 -315.86603 5 3
-338.42377 251.60065 -317.4216 5 3
-356.07712 262.24298 -318.7064 5 3
-374.10663 272.53934 -320.43124 5 3
-391.9606 282.8929 -321.94965 5 3
-409.94492 293.07843 -323.48715 5 3
-428.0005 303.13754 -325.0593 5 3
-446.19772 313.0196 -326.4564 5 3
-464.52383 322.7334 -327.95142 5 3
-482.762 332.42804 -329.5148 5 3
-501.27798 341.8497 -331.42728 5 3
-519.8156 351.17407 -332.80988 5 3
-538.31024 360.4423 -334.1911 5 3
-556.9895 369.4999 -335.69424 5 3
-575.8348 378.36002 -337.1575 5 3
-594.64825 387.15195 -338.78528 5 3
-613.4155 395.8819 -340.44376 5 3
-632.60944 404.2443 -341.7426 5 3
-651.48236 412.71783 -343.55536 5 3
-670.55884 420.9652 -345.04398 5 3
-689.80524 429.00858 -346.47946 5 3
-709.1413 436.8979 -347.92603 5 3
-125.53579 38.279697 -253.5674 6 3
-145.21481 44.118843 -249.04234 6 3
-164.97455 50.055965 -244.32095 6 3
-184.60184 56.155407 -239.68892 6 3
-204.35745 62.337494 -234.86655 6 3
-223.87775 68.71259 -230.3377 6 3
-243.6596 75.128 -225.66368 6 3
-263.09677 81.769844 -220.87163 6 3
-282.71436 88.47528 -216.05852 6 3
-302.07047 95.38187 -211.58154 6 3
-321.49292 102.38645 -206.91942 6 3
-340.6542 109.593094 -202.08635 6 3
