x y z track_id event_id
119.91274 72.777725 -169.34772 0 0
138.78595 81.12511 -184.99446 0 0
157.56467 89.673035 -201.03973 0 0
176.17934 98.457886 -216.85196 0 0
194.65338 107.46322 -232.39586 0 0
212.9974 116.681404 -248.15024 0 0
231.67871 125.857056 -264.24042 0 0
249.85828 135.44641 -279.9685 0 0
268.00894 145.19026 -295.7409 0 0
286.14285 155.08096 -311.3787 0 0
304.26578 165.11388 -327.27148 0 0
322.0016 175.49202 -343.19083 0 0
340.00314 185.85872 -359.05368 0 0
357.82336 196.45564 -374.96964 0 0
375.31168 207.36513 -390.59775 0 0
392.83286 218.3852 -406.54355 0 0
410.18826 229.62422 -422.35626 0 0
427.52652 240.99776 -438.22375 0 0
444.7354 252.56705 -453.94937 0 0
461.81622 264.3301 -470.01947 0 0
478.68658 276.33334 -485.87933 0 0
495.60028 288.42905 -501.85062 0 0
512.50574 300.6437 -517.6468 0 0
529.1347 313.13303 -533.58875 0 0
545.7068 325.7668 -549.3382 0 0
561.97736 338.68997 -565.59827 0 0
578.2601 351.71326 -581.6644 0 0
594.5736 364.82147 -597.4491 0 0
610.6305 378.18854 -613.336 0 0
626.5199 391.75937 -629.6741 0 0
642.3709 405.4516 -645.4661 0 0
658.0901 419.3217 -661.4013 0 0
673.60675 433.4134 -677.39954 0 0
688.96344 447.69888 -693.78705 0 0
704.29364 462.08942 -709.7496 0 0
104.132774 -46.53239 557.9061 1 0
120.980156 -58.461075 664.5065 1 0
137.81711 -70.31189 771.336 1 0
154.75926 -82.03066 878.28015 1 0
171.8325 -93.601425 985.02045 1 0
188.79884 -105.154305 1092.034 1 0
205.99701 -116.502335 1198.8314 1 0
223.37779 -127.66892 1305.5596 1 0
240.96284 -138.63931 1412.5898 1 0
258.22473 -149.71759 1519.6198 1 0
275.85663 -160.50278 1626.447 1 0
293.33694 -171.29662 1733.385 1 0
311.0712 -181.86185 1840.5428 1 0
328.83273 -192.32971 1947.4398 1 0
346.77872 -202.60738 2054.384 1 0
364.7602 -212.78105 2161.68 1 0
382.72153 -222.88208 2268.8145 1 0
401.07294 -232.67093 2375.8313 1 0
-85.56854 -53.191666 -59.51326 2 0
-101.16228 -66.54492 -56.545933 2 0
-117.010765 -79.698654 -53.847424 2 0
-132.88004 -92.80243 -51.15222 2 0
-148.89911 -105.76607 -48.144566 2 0
-164.97331 -118.654594 -45.318638 2 0
-181.00192 -131.54121 -42.604073 2 0
-197.30835 -144.19073 -39.9075 2 0
-213.6425 -156.78372 -37.084576 2 0
-229.80875 -169.46451 -34.385166 2 0
-246.3507 -181.83228 -31.466862 2 0
-262.7555 -194.26454 -28.932709 2 0
-279.33185 -206.53282 -25.996231 2 0
-295.84482 -218.81017 -23.24323 2 0
-312.66275 -230.82375 -20.130571 2 0
-329.28207 -242.94507 -17.51153 2 0
-346.02832 -254.9329 -14.839849 2 0
-363.0886 -266.64944 -12.000485 2 0
-379.99884 -278.4355 -9.047199 2 0
-397.03976 -290.08414 -6.4276247 2 0
-414.05634 -301.70813 -3.4628305 2 0
-431.27887 -313.13907 -0.8497226 2 0
-448.48807 -324.5361 2.0181901 2 0
-465.74405 -335.8547 4.8788676 2 0
-483.05002 -347.09186 7.6018453 2 0
-500.54712 -358.1459 10.406705 2 0
