x y z track_id event_id
-16.808157 -143.25677 77.41202 0 0
-20.50003 -163.59264 88.2289 0 0
-25.070446 -184.00137 98.98944 0 0
-30.526093 -204.39099 109.82204 0 0
-36.934338 -224.3093 120.98561 0 0
-44.24232 -244.11656 131.71077 0 0
-52.414665 -263.95688 142.76286 0 0
-61.5062 -283.4953 153.69307 0 0
-71.58945 -302.41504 164.85187 0 0
-82.610306 -320.98163 176.21475 0 0
-94.474556 -339.51788 187.62093 0 0
-107.29261 -357.55942 198.88922 0 0
-121.16582 -374.78394 210.47028 0 0
-135.85265 -391.93506 222.15103 0 0
-151.56451 -408.33246 233.84587 0 0
-168.17673 -424.29922 245.65146 0 0
-185.76851 -439.5849 258.0196 0 0
-204.2821 -454.28818 270.03308 0 0
-223.86066 -468.04974 282.54453 0 0
-244.3853 -481.0924 295.10175 0 0
-265.89737 -493.2758 307.77765 0 0
-288.53735 -504.29782 320.87518 0 0
-311.9534 -514.71594 334.14877 0 0
-336.5612 -523.74744 347.75446 0 0
-362.03635 -531.8391 361.50177 0 0
-388.6467 -538.4912 375.76373 0 0
-416.40335 -543.613 390.3045 0 0
-445.09122 -547.3749 405.27695 0 0
-474.89233 -549.40063 420.66916 0 0
-505.7364 -549.61365 436.5843 0 0
-537.7481 -547.6831 453.30624 0 0
-571.1102 -543.2098 470.71063 0 0
-605.6139 -536.12494 488.98892 0 0
-641.2268 -526.07043 507.90482 0 0
-678.25366 -512.29474 528.49725 0 0
-70.22187 -130.80429 -107.19895 1 0
-78.507866 -149.76765 -125.515755 1 0
-86.808464 -168.54704 -143.48697 1 0
-94.97975 -187.41248 -161.63583 1 0
-103.00275 -206.4034 -180.26479 1 0
-111.005516 -225.26231 -198.55934 1 0
-118.76349 -244.44319 -216.81116 1 0
-126.50838 -263.47305 -234.72186 1 0
-134.10167 -282.63565 -253.166 1 0
-141.58392 -301.84662 -271.422 1 0
-148.98827 -321.03366 -289.74774 1 0
-156.24512 -340.34512 -307.82028 1 0
-163.42706 -359.62286 -326.4704 1 0
-170.48251 -378.97818 -344.54254 1 0
-177.3064 -398.64725 -362.7298 1 0
-184.14722 -418.0732 -380.83667 1 0
-190.92296 -437.43442 -399.59204 1 0
-197.4164 -457.22943 -417.69064 1 0
-204.02443 -476.5413 -436.01065 1 0
-210.35513 -496.27838 -454.36087 1 0
-216.55023 -516.1132 -472.2786 1 0
-222.79597 -535.5985 -490.88104 1 0
-228.77567 -555.4909 -509.15323 1 0
-234.76024 -575.13586 -527.46063 1 0
-240.50716 -595.12415 -545.77594 1 0
-246.17236 -615.074 -564.1075 1 0
-251.84381 -634.7604 -582.52344 1 0
-257.29962 -654.73834 -600.69293 1 0
-262.59967 -674.86017 -619.1489 1 0
-267.88843 -694.75323 -637.4466 1 0
-272.9673 -714.92883 -655.8312 1 0
-278.04993 -734.82806 -674.2519 1 0
-282.89658 -755.08075 -692.4987 1 0
-287.69534 -775.1881 -710.9368 1 0
-292.39532 -795.2825 -729.1708 1 0
-11.424145 -143.32669 23.351633 2 0
-10.279864 -163.72656 25.58532 2 0
-8.930758 -184.32054 27.586868 2 0
-7.392962 -204.89728 30.047474 2 0
-5.6656766 -225.46957 32.307766 2 0
-3.7499857 -245.97073 34.56345 2 0
-1.6428967 -266.60947 36.65648 2 0
0.65227747 -287.13846 38.81818 2 0
3.1406424 -307.29715 41.10512 2 0
5.814461 -327.97308 43.442974 2 0
8.681158 -348.3912 45.49778 2 0
11.737225 -368.8221 47.897034 2 0
14.989948 -389.05774 50.115814 2 0
18.430569 -409.36682 52.12976 2 0
22.04552 -429.97543 54.521618 2 0
25.881802 -449.95975 56.609165 2 0
29.87312 -470.5351 59.007866 2 0
34.063747 -490.9025 60.97451 2 0
38.45908 -511.03192 63.293777 2 0
43.0374 -531.23486 65.42603 2 0
47.80328 -551.4365 67.64504 2 0
52.768356 -571.5039 70.08197 2 0
57.888588 -591.903 72.10663 2 0
63.241013 -611.8284 74.37511 2 0
68.78228 -631.74347 76.86454 2 0
74.493546 -651.80774 78.916794 2 0
80.38376 -671.9194 81.117874 2 0
86.50305 -691.6651 83.47529 2 0
92.779106 -711.63806 85.45914 2 0
99.27915 -731.3096 88.08052 2 0
105.9538 -751.0577 90.08556 2 0
112.8127 -770.8016 92.39787 2 0
119.8448 -790.6084 94.52139 2 0
127.10668 -810.10474 96.7783 2 0
134.50955 -829.8623 99.40264 2 0
-109.82986 26.7196 -71.692955 3 1
-130.02493 31.58388 -60.895096 3 1
-149.93286 36.42145 -49.542233 3 1
-169.9327 41.13985 -38.650505 3 1
-190.01152 45.742104 -27.580782 3 1
-210.31151 50.194237 -16.649212 3 1
-230.19453 54.64848 -5.5299354 3 1
-250.49976 58.90472 5.503152 3 1
-270.46432 63.14303 16.44733 3 1
-290.91168 67.17064 27.45298 3 1
-311.11395 71.15691 38.6283 3 1
-331.2346 75.06286 49.46526 3 1
-351.541 78.82756 60.498306 3 1
-371.81683 82.49997 71.58618 3 1
-391.9757 86.09849 82.75257 3 1
-412.5596 89.50425 93.9919 3 1
-432.5745 92.933365 104.737946 3 1
-453.14694 96.14228 115.78735 3 1
-473.49036 99.299706 126.928825 3 1
-493.9625 102.32948 138.1635 3 1
-514.358 105.27427 149.15135 3 1
-534.60046 108.14859 160.17368 3 1
-555.145 110.86009 171.10092 3 1
-575.71735 113.46482 182.24771 3 1
-596.36694 115.95304 193.32771 3 1
-616.8381 118.374084 204.28517 3 1
-637.2688 120.700134 215.48174 3 1
-657.92255 122.88135 226.5078 3 1
-678.49524 124.97517 237.45963 3 1
-698.96094 126.98535 248.70392 3 1
-719.5787 128.8644 259.68015 3 1
-740.0827 130.66006 271.02823 3 1
-760.84326 132.3068 281.81802 3 1
-781.52625 133.86354 293.14185 3 1
-802.06995 135.3398 304.1911 3 1
-84.62978 76.16196 135.19977 4 1
-101.14269 88.432 178.66133 4 1
-118.15806 100.17804 222.21754 4 1
-135.1594 111.843605 265.76422 4 1
-152.37445 123.22723 309.58035 4 1
-169.82352 134.3098 353.1396 4 1
-187.56924 145.04068 396.67776 4 1
-205.2844 155.66885 440.23776 4 1
-223.32816 165.91287 484.00226 4 1
-241.16992 176.16194 527.6243 4 1
-259.55975 185.85901 571.4193 4 1
-278.05554 195.32558 615.5032 4 1
-296.81937 204.4429 659.16394 4 1
-315.59583 213.38313 703.2022 4 1
-334.57547 222.0096 747.2911 4 1
-353.78635 230.30112 791.0444 4 1
-372.91537 238.45619 835.45123 4 1
-392.4588 246.15039 879.33636 4 1
-411.84012 253.7437 923.5262 4 1
-431.4735 260.97052 967.7275 4 1
-451.45795 267.77145 1012.0854 4 1
-471.3856 274.38638 1056.583 4 1
-491.62344 280.59485 1101.0192 4 1
-511.69852 286.6629 1145.7334 4 1
-532.33466 292.17896 1190.0248 4 1
-552.60974 297.64902 1234.9021 4 1
-573.4283 302.57547 1279.8546 4 1
-594.22644 307.25882 1324.8079 4 1
-614.9772 311.7039 1369.7323 4 1
-635.9746 315.75488 1414.8375 4 1
-657.2091 319.41608 1460.1733 4 1
-678.31836 322.8593 1505.2987 4 1
-699.60834 325.93027 1551.0574 4 1
-720.9311 328.69418 1596.4078 4 1
-742.512 331.04385 1641.9342 4 1
55.11863 110.07383 278.0586 5 2
64.018745 128.70789 280.27383 5 2
73.117546 147.18407 282.2425 5 2
82.368935 165.59285 284.0264 5 2
91.72666 184.02507 286.00082 5 2
101.30546 202.24861 287.9511 5 2
110.9697 220.53267 289.8042 5 2
120.9666 238.38539 291.81088 5 2
130.93932 256.51102 293.8338 5 2
141.07863 274.52945 295.56924 5 2
151.46632 292.28146 297.64084 5 2
161.83012 310.291 299.3417 5 2
172.6285 327.6772 301.80817 5 2
183.3061 345.4977 303.3673 5 2
194.34377 362.83966 305.62616 5 2
205.35039 380.43552 307.43903 5 2
216.57191 397.82324 309.42548 5 2
227.99574 415.02707 311.51898 5 2
239.58719 432.11032 313.42932 5 2
251.21162 449.31274 315.16122 5 2
263.00656 466.3834 317.39676 5 2
275.088 483.11768 319.36874 5 2
287.1427 500.06577 321.1935 5 2
299.40732 516.80927 323.5132 5 2
311.88782 533.33923 325.36642 5 2
324.5613 549.69586 327.24527 5 2
337.19955 566.2627 329.15033 5 2
350.01974 582.6684 331.11075 5 2
363.13388 598.7279 333.3023 5 2
376.24896 614.92523 335.1176 5 2
389.4893 631.0508 337.3296 5 2
402.98376 646.895 339.09387 5 2
416.50613 662.821 340.93695 5 2
430.2683 678.4878 343.05966 5 2
444.19562 694.0145 344.95786 5 2
14.192635 121.08188 228.60913 6 2
15.17785 141.58177 223.10338 6 2
15.837645 162.23994 217.80943 6 2
16.177212 183.03162 211.95837 6 2
16.23109 203.55078 206.42213 6 2
15.967232 224.13174 200.988 6 2
15.379848 244.87593 195.53352 6 2
14.4901705 265.45184 190.00812 6 2
13.270826 286.34293 184.24843 6 2
11.748586 307.03223 178.68 6 2
9.918129 327.5143 173.14668 6 2
7.76913 348.00888 167.59111 6 2
5.296014 368.90103 162.06813 6 2
2.5125947 389.4748 156.27048 6 2
-0.5885646 409.9073 150.81084 6 2
-4.0063305 430.68185 145.1483 6 2
-7.745093 451.06775 139.58713 6 2
-11.8041 471.45346 134.02725 6 2
-16.172045 492.17386 128.50755 6 2
-20.86684 512.585 122.88629 6 2
-25.874588 533.11206 117.24945 6 2
-31.212162 553.39594 111.486626 6 2
-36.87468 573.5897 105.784134 6 2
-42.84845 593.90045 100.07896 6 2
-49.155083 614.0109 94.47184 6 2
-55.7731 634.2063 88.86087 6 2
-62.749596 653.9614 83.04423 6 2
-69.999725 674.18085 77.40282 6 2
-77.60605 694.0135 71.51716 6 2
-85.52731 713.8671 65.731964 6 2
-93.7948 733.4791 60.152557 6 2
-102.34664 753.33356 54.23951 6 2
-111.274635 772.73755 48.54223 6 2
-120.47553 792.42737 42.785347 6 2
-130.0746 811.56305 37.115704 6 2
