x y z track_id event_id
123.04215 -35.245052 497.13925 0 0
142.99661 -40.13215 582.3639 0 0
163.22456 -45.037365 667.69354 0 0
183.08199 -50.13916 753.04535 0 0
203.00595 -55.31604 838.2891 0 0
222.99852 -60.567677 923.67053 0 0
242.79225 -65.966606 1008.8428 0 0
262.7043 -71.42643 1094.3999 0 0
282.46292 -77.020874 1179.5996 0 0
302.25476 -82.699 1264.9937 0 0
322.08725 -88.45844 1350.3375 0 0
341.80923 -94.34046 1435.5941 0 0
361.5868 -100.29915 1520.9482 0 0
381.24112 -106.38381 1606.4072 0 0
400.8778 -112.56511 1691.7711 0 0
420.58054 -118.81915 1777.0405 0 0
440.24606 -125.1746 1862.4949 0 0
459.80325 -131.65166 1948.1014 0 0
479.29178 -138.23918 2033.395 0 0
498.75095 -144.92578 2118.922 0 0
518.3152 -151.67197 2204.4248 0 0
537.7689 -158.54019 2289.874 0 0
557.2737 -165.48283 2375.3547 0 0
-112.90068 87.53684 -143.88043 1 0
-127.474266 102.08013 -154.436 1 0
-141.99348 116.70418 -164.96971 1 0
-156.4924 131.37244 -175.67494 1 0
-170.7254 146.2869 -186.08386 1 0
-184.69131 161.45268 -196.9802 1 0
-198.71056 176.5881 -207.34056 1 0
-212.37778 192.04823 -218.23482 1 0
-225.98102 207.57503 -228.52895 1 0
-239.35019 223.32097 -239.1438 1 0
-252.76866 239.01912 -249.7458 1 0
-265.89062 254.99054 -260.38705 1 0
-278.9315 271.02914 -271.13605 1 0
-291.73203 287.28647 -281.65234 1 0
-304.46606 303.58987 -292.51282 1 0
-316.89883 320.1706 -302.84366 1 0
-329.13348 336.92606 -313.69843 1 0
-341.43726 353.57843 -324.31183 1 0
-353.56125 370.37735 -334.9632 1 0
-365.2983 387.54065 -345.76718 1 0
-377.0177 404.67783 -356.3119 1 0
-388.44348 422.08038 -367.00204 1 0
-399.83566 439.46478 -377.67014 1 0
-410.94113 457.10468 -388.39532 1 0
-421.90408 474.8397 -399.35254 1 0
-432.71188 492.68045 -409.92725 1 0
-443.38275 510.60257 -420.59064 1 0
-453.95706 528.5548 -431.346 1 0
-464.10883 546.9153 -442.08194 1 0
-474.30927 565.1296 -452.8634 1 0
-484.19064 583.6289 -463.71048 1 0
-493.88275 602.258 -474.5705 1 0
-503.66 620.6758 -485.1908 1 0
-512.83936 639.7201 -496.2538 1 0
-522.09863 658.5505 -506.81708 1 0
-22.916573 -136.12686 161.22827 2 1
-28.069794 -155.93285 172.41466 2 1
-33.37682 -176.0095 183.23845 2 1
-38.93172 -195.83449 194.08963 2 1
-44.723984 -215.48135 205.28535 2 1
-50.681183 -235.2968 216.11728 2 1
-56.877014 -254.92352 227.04143 2 1
-63.23616 -274.69827 238.13644 2 1
-69.85787 -294.1813 248.76115 2 1
-76.70688 -313.53397 259.81 2 1
-83.70932 -333.0527 271.08563 2 1
-90.93118 -352.46057 282.06732 2 1
-98.393745 -371.67776 293.04376 2 1
-106.043884 -390.9062 303.861 2 1
-113.90293 -410.06055 314.9323 2 1
-121.92719 -429.29193 326.0209 2 1
-130.25339 -448.11694 336.8946 2 1
-138.74695 -467.00754 348.0679 2 1
-147.35754 -486.11786 358.8965 2 1
-156.21426 -505.0099 369.89114 2 1
-165.35559 -523.56726 380.98096 2 1
-174.74593 -541.91266 392.3578 2 1
-184.12556 -560.84125 403.145 2 1
-193.87611 -579.1727 414.26984 2 1
-203.7495 -597.6599 425.24728 2 1
-213.91704 -615.79364 436.34702 2 1
-224.27312 -633.8837 447.6237 2 1
-234.78952 -652.0033 458.50577 2 1
-245.48672 -670.0872 469.56583 2 1
-256.4819 -687.8155 480.98965 2 1
-267.6507 -705.52637 491.89172 2 1
-278.99088 -723.2186 503.04184 2 1
-290.52548 -740.82684 514.2947 2 1
-302.35077 -758.1058 525.3827 2 1
-314.19473 -775.7349 536.7363 2 1
128.63441 -72.46865 -87.50779 3 2
148.58257 -78.83144 -94.23686 3 2
168.62637 -84.48031 -101.079 3 2
189.05994 -89.22603 -107.836334 3 2
210.13838 -92.93355 -114.61941 3 2
