x y z track_id event_id
-27.482279 -117.43196 80.51428 0 0
-29.337389 -137.8776 87.85025 0 0
-30.440655 -158.77386 94.75707 0 0
-30.921751 -179.44792 102.073074 0 0
-30.697788 -200.2768 109.24701 0 0
-29.7616 -221.29863 116.419785 0 0
-28.13991 -242.29114 123.59141 0 0
-25.82173 -263.2615 131.0085 0 0
-22.80646 -284.1089 138.10709 0 0
-19.065628 -305.0816 145.44472 0 0
-14.6202965 -325.7415 153.013 0 0
-9.434449 -346.6513 160.24004 0 0
-3.5240333 -367.2159 167.62694 0 0
3.1269026 -387.9469 175.097 0 0
10.521446 -408.40466 182.53111 0 0
18.660353 -428.88992 190.34526 0 0
27.570843 -448.90247 197.66953 0 0
37.24039 -468.87762 205.4322 0 0
47.67719 -488.7026 213.01952 0 0
58.882282 -508.38373 221.00685 0 0
70.895645 -527.6221 228.6169 0 0
83.70889 -546.5693 236.5126 0 0
97.32877 -565.2135 244.62088 0 0
111.743195 -583.6364 252.56627 0 0
127.00852 -601.55536 260.76044 0 0
143.03311 -619.4157 269.06952 0 0
159.98415 -636.48083 277.13663 0 0
177.7419 -653.2806 285.69608 0 0
196.45753 -669.2619 294.1752 0 0
215.99075 -684.93744 302.72195 0 0
236.38121 -700.1438 311.26987 0 0
257.7251 -714.5895 320.39273 0 0
279.9597 -728.45575 329.67163 0 0
303.16992 -741.50836 338.6223 0 0
327.28836 -753.90497 348.00812 0 0
133.29248 37.453983 -554.2736 1 1
152.68732 44.668556 -598.8532 1 1
171.8353 52.174652 -643.30383 1 1
190.71712 59.981983 -687.89734 1 1
209.91809 67.90466 -732.52673 1 1
228.65068 76.19173 -777.1308 1 1
247.65738 84.598206 -822.06104 1 1
266.343 93.32131 -866.61676 1 1
285.07938 102.23191 -911.27106 1 1
303.5443 111.44289 -956.0053 1 1
322.0656 120.83386 -1000.69305 1 1
340.15878 130.58502 -1045.4326 1 1
358.4793 140.44588 -1090.323 1 1
376.70792 150.53416 -1134.982 1 1
394.6405 160.93095 -1180.0283 1 1
412.56052 171.52103 -1224.9972 1 1
430.24808 182.39336 -1269.9117 1 1
447.86948 193.47704 -1314.6752 1 1
465.28766 204.82924 -1359.8678 1 1
482.64532 216.38608 -1404.9283 1 1
499.99753 228.11897 -1450.187 1 1
516.9075 240.22589 -1495.2866 1 1
534.00885 252.41296 -1540.6093 1 1
550.894 264.86627 -1585.828 1 1
567.5467 277.5937 -1631.3424 1 1
583.93 290.6139 -1676.6836 1 1
600.4787 303.70813 -1722.1193 1 1
616.5871 317.17786 -1767.5227 1 1
632.6203 330.83768 -1813.1705 1 1
648.84674 344.54083 -1858.9495 1 1
664.4272 358.72922 -1904.6691 1 1
680.14844 372.98178 -1950.4309 1 1
695.5391 387.55112 -1996.2676 1 1
710.7868 402.33313 -2042.3981 1 1
726.0772 417.21826 -2088.1829 1 1
-117.010315 -92.80767 -295.69345 2 1
-133.74944 -104.848076 -302.88986 2 1
-150.53494 -116.81434 -310.29358 2 1
-167.29573 -128.76001 -317.55804 2 1
-184.08675 -140.64073 -324.98984 2 1
-201.09203 -152.31586 -332.22968 2 1
-218.17596 -163.88936 -340.05612 2 1
-235.03711 -175.58583 -347.01205 2 1
-252.23665 -186.9841 -354.27283 2 1
-269.6608 -198.17165 -361.62085 2 1
-286.68542 -209.6065 -369.1676 2 1
-304.0138 -220.77057 -376.46686 2 1
-321.34525 -231.8836 -383.7415 2 1
-338.96448 -242.74022 -391.2548 2 1
-356.43726 -253.65207 -398.32886 2 1
-373.83453 -264.56543 -405.71 2 1
-391.67355 -275.11453 -413.15482 2 1
-409.27966 -285.7748 -420.4579 2 1
-427.0152 -296.29047 -427.98138 2 1
-444.7548 -306.74823 -435.1106 2 1
-462.82855 -316.92072 -442.65793 2 1
-480.75665 -327.13742 -449.8427 2 1
