x y z track_id event_id
-116.57377 -93.815125 -1032.0477 0 0
-133.08278 -106.21252 -1157.6658 0 0
-149.43294 -118.66808 -1283.5726 0 0
-166.17473 -130.74031 -1409.6683 0 0
-182.97331 -142.69269 -1535.1477 0 0
-200.08803 -154.32053 -1661.3582 0 0
-217.22856 -165.84726 -1787.283 0 0
-234.25629 -177.37271 -1913.2197 0 0
-251.61281 -188.55759 -2039.5173 0 0
-269.1689 -199.49968 -2165.6294 0 0
-286.76984 -210.31143 -2291.7056 0 0
113.57157 61.79063 -113.683685 1 0
131.43182 72.052765 -104.136856 1 0
149.32132 82.393 -94.53411 1 0
166.97649 92.95575 -84.95984 1 0
184.5155 103.67601 -75.386154 1 0
202.345 114.323265 -65.47358 1 0
219.71448 125.31983 -56.141186 1 0
236.89627 136.51353 -46.187862 1 0
254.30873 147.66217 -36.708317 1 0
271.42892 159.0665 -26.899448 1 0
288.67102 170.48419 -17.28112 1 0
305.6581 182.13577 -7.6766214 1 0
322.78964 193.783 1.9770374 1 0
339.55734 205.72939 11.746031 1 0
356.51544 217.63974 21.46272 1 0
373.20343 229.79256 31.100544 1 0
389.73297 242.12044 40.6572 1 0
406.27768 254.5148 50.49715 1 0
422.60355 267.1209 60.11491 1 0
439.24115 279.6019 69.9168 1 0
455.40063 292.45786 79.410484 1 0
471.47733 305.4379 89.3465 1 0
487.43237 318.5664 98.84651 1 0
503.52423 331.67264 108.60119 1 0
519.5054 344.91626 118.40261 1 0
535.2059 358.41037 127.978966 1 0
551.0199 371.8909 137.8552 1 0
566.5619 385.61594 147.28114 1 0
582.10175 399.4021 157.27747 1 0
597.4981 413.34464 166.80429 1 0
612.8524 427.3726 176.56596 1 0
628.0775 441.54517 186.35785 1 0
643.1856 455.85333 196.19409 1 0
658.1452 470.3188 205.94893 1 0
673.1119 484.82925 215.64143 1 0
-103.92197 98.604004 -189.85175 2 0
-116.29346 115.17984 -191.46783 2 0
-128.25935 132.09203 -192.86967 2 0
-139.92014 149.21971 -194.569 2 0
-151.25664 166.55829 -196.28584 2 0
-162.02174 184.36444 -197.67484 2 0
-172.42955 202.38783 -199.17152 2 0
-182.28633 220.83963 -200.80585 2 0
-192.03421 239.16467 -202.32057 2 0
-200.93538 258.25742 -204.01338 2 0
-209.52773 277.43365 -205.78094 2 0
-217.49849 297.08517 -207.10544 2 0
-225.23558 316.6677 -208.6328 2 0
-232.32297 336.73502 -210.42198 2 0
-238.93312 357.03217 -212.0535 2 0
-245.35173 377.09842 -213.5695 2 0
-251.02611 397.74603 -215.18713 2 0
-256.13678 418.69217 -216.81305 2 0
-260.7161 439.86746 -218.73892 2 0
-264.84247 461.11356 -220.22824 2 0
-268.41885 482.56766 -221.89351 2 0
-271.44827 504.19998 -223.3543 2 0
-273.8459 526.14624 -224.95345 2 0
-275.77612 548.0659 -226.62592 2 0
-277.0593 570.2785 -228.46237 2 0
-277.78217 592.5829 -230.05467 2 0
-277.9636 614.89813 -231.97354 2 0
-277.4188 637.5994 -233.66452 2 0
-276.28842 660.3449 -235.2266 2 0
-274.57385 683.0829 -236.98558 2 0
-272.21344 705.9169 -238.82805 2 0
-269.07834 729.15137 -240.59555 2 0
-265.35156 752.26385 -242.30286 2 0
-261.0555 775.1083 -244.18811 2 0
-255.92067 798.42017 -245.93568 2 0
-142.25433 -47.942886 -66.38811 3 0
-162.14499 -53.217033 -49.46503 3 0
-182.11534 -58.18165 -32.8243 3 0
-202.0511 -62.869507 -16.25378 3 0
-222.35736 -67.15258 0.45261362 3 0
-242.5878 -71.166916 17.26027 3 0
-262.9611 -74.84378 34.100445 3 0
-283.25665 -78.24338 50.76768 3 0
-303.97052 -81.22684 67.47457 3 0
-324.49893 -83.95704 84.20319 3 0
-345.09344 -86.36227 101.03342 3 0
-365.7731 -88.435715 117.79518 3 0
-386.35098 -90.21939 134.71616 3 0
-407.2101 -91.62093 151.31395 3 0
-428.05328 -92.70825 168.46075 3 0
-448.96014 -93.46096 185.21722 3 0
-470.01105 -93.86128 202.21402 3 0
-490.62683 -94.020546 219.06537 3 0
-511.84467 -93.73482 236.246 3 0
-532.60016 -93.20229 253.10368 3 0
-553.7517 -92.26561 270.05072 3 0
-574.82874 -91.00638 287.14926 3 0
-595.8975 -89.41018 304.43912 3 0
-617.0423 -87.462364 321.4216 3 0
-638.09534 -85.1848 338.62723 3 0
-659.0383 -82.57523 355.75333 3 0
-680.12573 -79.59899 372.90427 3 0
-701.3011 -76.26375 390.08423 3 0
-722.3441 -72.59187 407.47864 3 0
-743.327 -68.57162 424.8893 3 0
-764.43304 -64.18439 442.27563 3 0
-785.2342 -59.46406 459.65488 3 0
-806.2056 -54.36957 477.02957 3 0
-827.2811 -48.907722 494.5236 3 0
-847.9857 -43.10402 511.94504 3 0
-103.890205 98.6344 -220.33209 4 0
-118.15677 113.48418 -226.46152 4 0
-132.43707 128.32278 -232.41187 4 0
-146.88803 142.99785 -238.73338 4 0
-161.3829 157.63123 -244.61792 4 0
-176.00082 172.14513 -250.77794 4 0
-190.70891 186.57086 -256.86227 4 0
-205.43379 200.97954 -262.65527 4 0
-220.33455 215.21484 -268.77774 4 0
-235.2654 229.41862 -274.89813 4 0
-250.35881 243.46097 -280.8097 4 0
-265.26556 257.68063 -286.8215 4 0
-280.55975 271.51923 -293.24463 4 0
-295.80872 285.3959 -299.25882 4 0
-311.26624 299.06497 -305.3181 4 0
-326.64163 312.80527 -311.28818 4 0
-342.1232 326.43478 -317.40436 4 0
-357.80878 339.86008 -323.3516 4 0
-373.53082 353.24036 -329.3102 4 0
-389.24936 366.61206 -335.65897 4 0
-405.03104 379.911 -341.6134 4 0
-421.09708 392.92966 -347.61917 4 0
-436.87515 406.2018 -353.56335 4 0
-453.19598 418.9536 -359.8544 4 0
-469.26324 431.92346 -365.8356 4 0
-485.38528 444.82385 -371.79874 4 0
-501.75842 457.47467 -378.02927 4 0
-518.17474 470.06622 -384.1604 4 0
-534.6404 482.59177 -390.2159 4 0
-551.13055 495.07254 -396.40164 4 0
-567.7831 507.38382 -402.27664 4 0
-584.34186 519.7539 -408.5004 4 0
-601.2781 531.763 -414.55838 4 0
-617.90674 544.017 -420.79086 4 0
-635.088 555.7575 -426.76788 4 0
108.35962 -33.78212 364.43878 5 1
126.75799 -43.302948 375.9061 5 1
144.84016 -53.05242 387.0033 5 1
162.84041 -62.955963 398.49533 5 1
180.83463 -72.98161 409.95123 5 1
198.86942 -83.10536 421.2071 5 1
216.6331 -93.45601 432.58234 5 1
234.28636 -103.968834 443.91766 5 1
252.18727 -114.481094 455.2171 5 1
269.76602 -125.24615 466.49097 5 1
287.31754 -136.13068 477.89743 5 1
304.68292 -147.209 489.3919 5 1
321.99142 -158.41931 500.54095 5 1
339.47882 -169.64197 511.90958 5 1
356.30637 -181.29597 523.2049 5 1
373.68286 -192.77007 534.64795 5 1
390.73737 -204.50468 545.9541 5 1
407.5033 -216.48654 557.44116 5 1
424.2448 -228.5768 568.7018 5 1
440.96567 -240.77086 580.36334 5 1
457.47025 -253.17448 591.4379 5 1
474.19614 -265.5441 602.9722 5 1
490.5565 -278.20502 614.263 5 1
506.90524 -290.95862 625.7558 5 1
523.1868 -303.83447 637.14197 5 1
539.2657 -316.91058 648.457 5 1
555.33954 -330.0706 659.8705 5 1
571.1429 -343.47113 671.2383 5 1
587.0566 -356.88306 682.663 5 1
602.8654 -370.4334 694.1865 5 1
618.3801 -384.2387 705.6525 5 1
633.9015 -398.11288 716.93036 5 1
649.562 -411.96854 728.50775 5 1
664.72205 -426.20984 739.7869 5 1
680.0421 -440.4157 751.57184 5 1
-131.15681 0.87341666 242.1264 6 1
-151.4361 -3.0146112 233.26964 6 1
-171.63501 -7.029533 224.99234 6 1
-191.79898 -11.172328 216.46309 6 1
-212.00908 -15.437471 207.84166 6 1
-232.08469 -19.837532 199.5254 6 1
-252.29727 -24.350077 190.96991 6 1
-272.2712 -29.00993 182.42007 6 1
-292.50797 -33.765045 173.80518 6 1
-312.58057 -38.660698 165.78363 6 1
-332.23425 -43.73373 156.7585 6 1
-352.29422 -48.877968 148.12401 6 1
-372.15158 -54.172554 139.65163 6 1
-392.12524 -59.572292 131.27069 6 1
-411.9466 -65.1167 122.77752 6 1
-431.96313 -70.75084 114.03418 6 1
-451.62427 -76.56397 105.74534 6 1
-471.25836 -82.503845 97.00162 6 1
-491.2582 -88.49931 88.5234 6 1
-510.98398 -94.662544 80.09522 6 1
-530.45264 -100.99382 71.56179 6 1
-550.1255 -107.40614 62.86335 6 1
-569.66364 -113.96357 54.368023 6 1
-589.3364 -120.612175 45.88423 6 1
-608.95355 -127.389175 37.300312 6 1
-628.4132 -134.3164 28.74372 6 1
-647.8388 -141.3683 20.226656 6 1
-667.0038 -148.59505 11.635006 6 1
-686.6508 -155.8307 3.1240625 6 1
-705.853 -163.28265 -5.563585 6 1
-725.2058 -170.81561 -14.132017 6 1
-744.7506 -178.417 -22.577223 6 1
-763.8654 -186.23534 -31.348215 6 1
-782.83167 -194.20544 -39.83493 6 1
-801.92395 -202.2591 -48.43382 6 1
117.93453 51.248253 122.7748 7 1
138.12909 55.484028 94.833435 7 1
158.18362 59.654747 67.0792 7 1
178.39903 63.641773 39.434666 7 1
198.78648 67.448944 11.403276 7 1
219.06406 71.173615 -16.543911 7 1
239.35484 74.77088 -44.19044 7 1
259.46295 78.298965 -72.456665 7 1
279.90775 81.59989 -100.04366 7 1
300.42334 84.75747 -127.90563 7 1
320.681 87.86235 -155.65836 7 1
340.96786 90.830894 -183.55797 7 1
361.4786 93.61272 -211.53743 7 1
381.96594 96.27412 -239.45529 7 1
402.6133 98.76875 -267.3597 7 1
422.8231 101.24189 -295.19995 7 1
443.523 103.46839 -323.02505 7 1
463.92065 105.63661 -350.8443 7 1
484.53888 107.624664 -378.8504 7 1
505.16943 109.48069 -406.65622 7 1
525.682 111.23184 -434.72614 7 1
546.3452 112.82028 -462.8037 7 1
566.9301 114.29386 -490.4424 7 1
587.51495 115.6355 -518.4807 7 1
608.2051 116.82448 -546.4291 7 1
628.9314 117.87473 -574.36115 7 1
649.6115 118.80132 -602.57965 7 1
670.1691 119.61678 -630.52203 7 1
691.0926 120.23403 -658.30365 7 1
711.6368 120.783875 -686.3639 7 1
732.35376 121.16967 -714.33105 7 1
753.04694 121.424904 -742.4382 7 1
773.80884 121.53434 -770.48816 7 1
794.67096 121.493645 -798.4635 7 1
815.4513 121.33076 -826.60187 7 1
-126.27139 63.111397 684.9087 8 1
-145.80305 69.380974 747.9142 8 1
-165.38803 75.51928 811.33276 8 1
-185.23111 81.43763 874.3448 8 1
-204.94994 87.30812 937.7665 8 1
-224.63664 93.085556 1000.704 8 1
-244.56577 98.65666 1063.9978 8 1
-264.39706 104.16122 1127.3549 8 1
-284.20758 109.56532 1190.5475 8 1
-304.28918 114.75718 1253.8477 8 1
-324.17838 119.91318 1316.8807 8 1
-344.17102 124.92058 1380.1931 8 1
-364.28107 129.77547 1443.3407 8 1
-384.24844 134.57007 1506.885 8 1
-404.27216 139.23228 1570.0175 8 1
-424.6619 143.65741 1633.4052 8 1
-444.7461 148.0742 1696.5287 8 1
-464.7929 152.38892 1759.8665 8 1
-485.14972 156.48807 1823.317 8 1
-505.2902 160.54272 1886.7406 8 1
-525.71747 164.39146 1950.085 8 1
-545.8916 168.20398 2013.4177 8 1
-566.0204 171.91286 2076.824 8 1
-586.4971 175.39926 2140.2688 8 1
-607.2234 178.69603 2203.5159 8 1
-627.42804 182.02946 2267.1538 8 1
-647.79694 185.19604 2330.5222 8 1
-132.69397 14.431929 254.4887 9 1
-153.26628 13.57476 248.0103 9 1
-173.84016 12.824363 241.35176 9 1
-194.60864 12.168389 235.0581 9 1
-215.22914 11.630142 228.60423 9 1
-235.72223 11.204518 221.95462 9 1
-256.37845 10.877084 215.55005 9 1
-276.85034 10.663498 209.21284 9 1
-297.45706 10.550585 202.38423 9 1
-318.13904 10.541544 196.13824 9 1
-338.5068 10.648992 189.65486 9 1
-359.1834 10.85285 183.2642 9 1
-380.06165 11.157333 176.44254 9 1
-400.6928 11.575628 169.81032 9 1
-420.99353 12.109777 163.44505 9 1
-441.96014 12.73115 156.91667 9 1
-462.33514 13.476 150.32701 9 1
