x y z track_id event_id
60.899704 -132.02199 -101.485916 0 0
67.29945 -151.56467 -132.51515 0 0
73.46739 -171.15881 -163.62326 0 0
79.29647 -191.0552 -194.75711 0 0
84.89616 -210.99863 -225.833 0 0
90.329445 -230.81958 -256.91788 0 0
95.587 -250.52045 -287.9991 0 0
100.40937 -270.78082 -319.0863 0 0
104.97681 -291.13675 -350.27634 0 0
109.44181 -311.1508 -381.6115 0 0
113.55307 -331.5184 -412.76556 0 0
117.471596 -351.7752 -443.83856 0 0
121.0871 -372.241 -475.0618 0 0
124.513885 -392.5615 -506.1106 0 0
127.67362 -412.96863 -537.4899 0 0
130.48242 -433.73816 -568.8359 0 0
133.09048 -454.37668 -600.281 0 0
135.42046 -475.1344 -631.371 0 0
137.52475 -495.82208 -662.6701 0 0
139.39972 -516.43726 -694.03357 0 0
140.94202 -537.3575 -725.53613 0 0
142.20712 -558.38196 -757.0213 0 0
143.3235 -578.99054 -788.64044 0 0
144.10574 -599.907 -820.306 0 0
144.57716 -621.05 -851.80664 0 0
144.81677 -642.08093 -883.12427 0 0
144.83275 -662.941 -915.15576 0 0
144.53209 -684.0425 -946.6611 0 0
143.95454 -705.20575 -978.58777 0 0
143.1527 -726.16003 -1010.34216 0 0
142.05762 -747.23444 -1042.0969 0 0
140.66336 -768.4646 -1073.941 0 0
139.02301 -789.55695 -1105.8433 0 0
137.12996 -810.5227 -1137.9144 0 0
134.93333 -831.64856 -1169.9729 0 0
37.90394 -138.71802 9.538497 1 0
41.24215 -158.8461 -4.7567177 1 0
44.4237 -179.0053 -19.345953 1 0
47.370785 -199.52762 -33.479156 1 0
50.176987 -220.04549 -47.836174 1 0
52.844078 -240.54407 -62.351017 1 0
55.417984 -260.8 -76.77669 1 0
57.785473 -281.33502 -90.97134 1 0
60.042973 -301.6895 -105.47366 1 0
62.06881 -322.47342 -119.79361 1 0
64.01604 -342.90503 -134.23286 1 0
65.81704 -363.31992 -148.53148 1 0
67.41223 -384.05255 -162.98874 1 0
68.9037 -404.53018 -177.40196 1 0
70.24853 -424.9849 -191.67244 1 0
71.41078 -445.63568 -205.9807 1 0
