x y z track_id event_id time_left time_right
149.60617 3.9574983 -40.016624 0 10 0.7274545454545454 1.0
170.14673 5.2087665 -40.237553 0 10 0.7274545454545454 1.0
190.59389 6.5865564 -39.824623 0 10 0.7274545454545454 1.0
211.19026 8.082518 -39.43389 0 10 0.7274545454545454 1.0
231.58667 9.70951 -39.43295 0 10 0.7274545454545454 1.0
252.22127 11.449657 -39.170994 0 10 0.7274545454545454 1.0
272.88406 13.310611 -39.07364 0 10 0.7274545454545454 1.0
293.4191 15.300119 -38.690987 0 10 0.7274545454545454 1.0
313.71924 17.425297 -38.633343 0 10 0.7274545454545454 1.0
334.2953 19.658285 -38.432755 0 10 0.7274545454545454 1.0
354.65173 22.026983 -38.19592 0 10 0.7274545454545454 1.0
375.34338 24.497147 -37.899822 0 10 0.7274545454545454 1.0
395.713 27.110409 -37.772793 0 10 0.7274545454545454 1.0
416.05673 29.848475 -37.30354 0 10 0.7274545454545454 1.0
456.89645 35.68134 -37.112366 0 10 0.7274545454545454 1.0
477.2266 38.78829 -37.023216 0 10 0.7274545454545454 1.0
497.5139 42.021313 -36.733418 0 10 0.7274545454545454 1.0
518.04553 45.355488 -36.312088 0 10 0.7274545454545454 1.0
538.4622 48.82088 -36.144035 0 10 0.7274545454545454 1.0
558.8238 52.41276 -36.260952 0 10 0.7274545454545454 1.0
579.22797 56.12194 -35.773346 0 10 0.7274545454545454 1.0
599.4786 59.967438 -35.527813 0 10 0.7274545454545454 1.0
619.5812 63.949875 -35.33766 0 10 0.7274545454545454 1.0
639.96576 68.024704 -35.13927 0 10 0.7274545454545454 1.0
660.18317 72.23818 -35.090748 0 10 0.7274545454545454 1.0
680.62085 76.54802 -35.00969 0 10 0.7274545454545454 1.0
700.4448 81.04833 -34.597843 0 10 0.7274545454545454 1.0
720.9975 85.58519 -34.37997 0 10 0.7274545454545454 1.0
740.97656 90.3102 -34.053173 0 10 0.7274545454545454 1.0
761.0825 95.14091 -33.96436 0 10 0.7274545454545454 1.0
781.26434 100.08237 -33.744106 0 10 0.7274545454545454 1.0
801.37036 105.15347 -33.649105 0 10 0.7274545454545454 1.0
821.2646 110.372894 -33.45497 0 10 0.7274545454545454 1.0
841.4396 115.67461 -33.11936 0 10 0.7274545454545454 1.0
-32.475998 -93.75686 -68.57343 1 3 0.09109090909090906 0.45436363636363636
-39.80522 -113.117805 -85.054794 1 3 0.09109090909090906 0.45436363636363636
-47.470417 -132.13782 -101.43123 1 3 0.09109090909090906 0.45436363636363636
-55.34338 -151.17686 -117.9691 1 3 0.09109090909090906 0.45436363636363636
-63.41127 -170.25903 -134.56735 1 3 0.09109090909090906 0.45436363636363636
-71.80721 -189.02165 -151.10112 1 3 0.09109090909090906 0.45436363636363636
-80.373436 -207.88057 -167.62352 1 3 0.09109090909090906 0.45436363636363636
-89.234 -226.50594 -184.22264 1 3 0.09109090909090906 0.45436363636363636
-98.33752 -245.02866 -200.5006 1 3 0.09109090909090906 0.45436363636363636
-107.67919 -263.45612 -217.09172 1 3 0.09109090909090906 0.45436363636363636
-117.26492 -281.76938 -233.71783 1 3 0.09109090909090906 0.45436363636363636
-127.06406 -300.0369 -250.33768 1 3 0.09109090909090906 0.45436363636363636
-137.11835 -318.15408 -266.91193 1 3 0.09109090909090906 0.45436363636363636
-147.38373 -336.2192 -283.393 1 3 0.09109090909090906 0.45436363636363636
-157.92326 -354.0833 -300.12167 1 3 0.09109090909090906 0.45436363636363636
-168.67047 -371.893 -316.69577 1 3 0.09109090909090906 0.45436363636363636
-179.6992 -389.4806 -333.3989 1 3 0.09109090909090906 0.45436363636363636
-190.96935 -406.93243 -350.0573 1 3 0.09109090909090906 0.45436363636363636
-202.43137 -424.34854 -366.59268 1 3 0.09109090909090906 0.45436363636363636
-214.11732 -441.65424 -383.45804 1 3 0.09109090909090906 0.45436363636363636
-226.12749 -458.64084 -400.13107 1 3 0.09109090909090906 0.45436363636363636
-250.66142 -492.5773 -433.542 1 3 0.09109090909090906 0.45436363636363636
-263.37592 -509.13837 -450.47058 1 3 0.09109090909090906 0.45436363636363636
-276.1385 -525.9069 -467.0111 1 3 0.09109090909090906 0.45436363636363636
-289.35422 -542.1036 -484.05487 1 3 0.09109090909090906 0.45436363636363636
-302.65942 -558.41455 -500.6783 1 3 0.09109090909090906 0.45436363636363636
-316.2669 -574.43713 -517.3991 1 3 0.09109090909090906 0.45436363636363636
-330.0117 -590.46844 -534.4013 1 3 0.09109090909090906 0.45436363636363636
-344.08798 -606.1549 -551.43604 1 3 0.09109090909090906 0.45436363636363636
-358.35614 -621.7429 -568.4925 1 3 0.09109090909090906 0.45436363636363636
-372.81262 -637.2317 -585.33 1 3 0.09109090909090906 0.45436363636363636
-387.61737 -652.3448 -602.08453 1 3 0.09109090909090906 0.45436363636363636
-402.55313 -667.44775 -619.40326 1 3 0.09109090909090906 0.45436363636363636
-417.62387 -682.5229 -636.1762 1 3 0.09109090909090906 0.45436363636363636
40.634193 142.34608 -112.9097 2 2 0.0001818181818181719 0.3634545454545455
47.571938 161.76755 -130.14084 2 2 0.0001818181818181719 0.3634545454545455
54.676235 181.09416 -147.81651 2 2 0.0001818181818181719 0.3634545454545455
61.923332 200.40414 -165.17125 2 2 0.0001818181818181719 0.3634545454545455
69.352844 219.56773 -182.75406 2 2 0.0001818181818181719 0.3634545454545455
84.61984 257.8943 -218.27963 2 2 0.0001818181818181719 0.3634545454545455
92.49951 276.9212 -235.49568 2 2 0.0001818181818181719 0.3634545454545455
100.48918 296.0165 -252.78024 2 2 0.0001818181818181719 0.3634545454545455
108.73065 314.7614 -270.68274 2 2 0.0001818181818181719 0.3634545454545455
116.97493 333.8781 -288.0488 2 2 0.0001818181818181719 0.3634545454545455
125.50461 352.55118 -305.5094 2 2 0.0001818181818181719 0.3634545454545455
134.15715 371.24585 -323.3279 2 2 0.0001818181818181719 0.3634545454545455
142.89038 390.07184 -340.82224 2 2 0.0001818181818181719 0.3634545454545455
151.83972 408.65482 -358.42096 2 2 0.0001818181818181719 0.3634545454545455
160.89574 427.29095 -375.8964 2 2 0.0001818181818181719 0.3634545454545455
170.1709 445.6792 -393.659 2 2 0.0001818181818181719 0.3634545454545455
179.55814 464.10187 -411.133 2 2 0.0001818181818181719 0.3634545454545455
189.02267 482.64203 -428.7294 2 2 0.0001818181818181719 0.3634545454545455
198.69743 500.95602 -446.26602 2 2 0.0001818181818181719 0.3634545454545455
208.60214 518.99915 -464.1599 2 2 0.0001818181818181719 0.3634545454545455
218.55984 537.21185 -481.69513 2 2 0.0001818181818181719 0.3634545454545455
228.69514 555.28125 -499.24078 2 2 0.0001818181818181719 0.3634545454545455
239.00026 573.22705 -516.8217 2 2 0.0001818181818181719 0.3634545454545455
249.40536 591.2148 -534.6156 2 2 0.0001818181818181719 0.3634545454545455
270.7023 626.861 -569.8972 2 2 0.0001818181818181719 0.3634545454545455
281.50757 644.71686 -587.46204 2 2 0.0001818181818181719 0.3634545454545455
315.16577 696.99524 -640.6604 2 2 0.0001818181818181719 0.3634545454545455
326.5586 714.5279 -658.2119 2 2 0.0001818181818181719 0.3634545454545455
338.15656 731.8476 -675.9388 2 2 0.0001818181818181719 0.3634545454545455
349.9678 748.9396 -693.53955 2 2 0.0001818181818181719 0.3634545454545455
361.84387 766.12115 -711.41736 2 2 0.0001818181818181719 0.3634545454545455
6.2503753 -149.88287 80.0245 3 4 0.182 0.5452727272727274
6.568493 -170.20119 80.29401 3 4 0.182 0.5452727272727274
6.7059216 -190.9993 80.43397 3 4 0.182 0.5452727272727274
6.6929197 -211.47244 80.59847 3 4 0.182 0.5452727272727274
6.1721153 -252.63513 80.73006 3 4 0.182 0.5452727272727274
5.666017 -273.30624 80.931816 3 4 0.182 0.5452727272727274
4.998543 -293.93927 81.09583 3 4 0.182 0.5452727272727274
4.168653 -314.57474 81.27879 3 4 0.182 0.5452727272727274
3.1790445 -334.9243 81.30916 3 4 0.182 0.5452727272727274
2.0217297 -355.81186 81.40622 3 4 0.182 0.5452727272727274
-0.7757462 -397.05142 81.750244 3 4 0.182 0.5452727272727274
-2.4189231 -417.59354 81.82645 3 4 0.182 0.5452727272727274
-4.226318 -438.0354 82.01591 3 4 0.182 0.5452727272727274
-6.193731 -458.77234 82.4386 3 4 0.182 0.5452727272727274
-8.327246 -479.2551 82.52952 3 4 0.182 0.5452727272727274
-10.62116 -499.88852 82.57813 3 4 0.182 0.5452727272727274
-13.085133 -520.21576 82.79758 3 4 0.182 0.5452727272727274
-15.7084 -540.72784 82.779015 3 4 0.182 0.5452727272727274
-18.487774 -561.453 82.75083 3 4 0.182 0.5452727272727274
-21.443632 -581.76733 83.22909 3 4 0.182 0.5452727272727274
-24.555283 -602.29346 83.091545 3 4 0.182 0.5452727272727274
-31.273878 -643.1897 83.329666 3 4 0.182 0.5452727272727274
-34.87118 -663.76025 83.83226 3 4 0.182 0.5452727272727274
-38.63485 -684.2489 83.784744 3 4 0.182 0.5452727272727274
-42.57432 -704.512 84.06754 3 4 0.182 0.5452727272727274
-46.669834 -724.89465 83.86652 3 4 0.182 0.5452727272727274
-50.92579 -745.30804 84.12934 3 4 0.182 0.5452727272727274
-55.354317 -765.57587 84.19438 3 4 0.182 0.5452727272727274
-59.938126 -785.9439 84.55298 3 4 0.182 0.5452727272727274
-64.683 -806.32166 84.68497 3 4 0.182 0.5452727272727274
-69.61817 -826.35706 84.81511 3 4 0.182 0.5452727272727274
-74.69632 -846.6291 84.89834 3 4 0.182 0.5452727272727274
33.00602 -146.35341 -230.16916 4 8 0.5456363636363637 0.9089090909090909
34.589195 -166.94826 -251.24652 4 8 0.5456363636363637 0.9089090909090909
35.401688 -187.6485 -272.45087 4 8 0.5456363636363637 0.9089090909090909
35.38871 -208.71631 -293.72528 4 8 0.5456363636363637 0.9089090909090909
34.650646 -229.52501 -314.94073 4 8 0.5456363636363637 0.9089090909090909
