x y z track_id event_id time_left time_right
-60.30153 -90.22987 151.42502 0 0 0.0 0.0999
-72.41068 -106.971565 171.71843 0 0 0.0 0.0999
-84.91751 -123.34308 191.58983 0 0 0.0 0.0999
-97.5881 -139.68022 211.517 0 0 0.0 0.0999
-110.59674 -155.72333 231.80423 0 0 0.0 0.0999
-123.9032 -171.52582 251.7731 0 0 0.0 0.0999
-137.55156 -187.02277 271.93146 0 0 0.0 0.0999
-151.35545 -202.46178 291.8083 0 0 0.0 0.0999
-165.36368 -217.76443 311.99414 0 0 0.0 0.0999
-179.7526 -232.6919 332.09845 0 0 0.0 0.0999
-194.30283 -247.52438 352.4112 0 0 0.0 0.0999
-209.17487 -262.04803 372.48065 0 0 0.0 0.0999
-224.42827 -276.18695 392.78256 0 0 0.0 0.0999
-239.73967 -290.33365 412.92944 0 0 0.0 0.0999
-255.38153 -304.14523 433.01773 0 0 0.0 0.0999
-271.31296 -317.66766 453.54852 0 0 0.0 0.0999
-287.37607 -331.07846 473.7495 0 0 0.0 0.0999
-303.858 -344.0392 494.0409 0 0 0.0 0.0999
-320.41974 -356.93073 514.66187 0 0 0.0 0.0999
-337.3143 -369.4601 534.91925 0 0 0.0 0.0999
-371.872 -393.66977 575.7226 0 0 0.0 0.0999
-389.49014 -405.3856 596.22974 0 0 0.0 0.0999
-407.31625 -416.8512 617.18414 0 0 0.0 0.0999
-425.39716 -428.01154 637.645 0 0 0.0 0.0999
-462.14017 -449.5729 679.00024 0 0 0.0 0.0999
-480.75406 -460.0034 699.5737 0 0 0.0 0.0999
-499.71378 -470.01407 720.614 0 0 0.0 0.0999
-518.98566 -479.63538 741.2996 0 0 0.0 0.0999
-538.36273 -489.05298 762.28986 0 0 0.0 0.0999
-557.89935 -498.20618 783.2785 0 0 0.0 0.0999
-577.7189 -506.97733 804.17487 0 0 0.0 0.0999
-597.7038 -515.46405 825.3185 0 0 0.0 0.0999
-617.999 -523.53467 846.48914 0 0 0.0 0.0999
90.810356 137.85683 22.68464 1 15 0.6501 0.8499
102.48808 154.8676 2.2587192 1 15 0.6501 0.8499
114.37247 171.67361 -17.996576 1 15 0.6501 0.8499
126.38126 188.39833 -38.5346 1 15 0.6501 0.8499
138.39388 205.21889 -58.58357 1 15 0.6501 0.8499
163.03824 238.23901 -99.37689 1 15 0.6501 0.8499
175.65674 254.45992 -119.823 1 15 0.6501 0.8499
188.1108 271.01028 -140.01324 1 15 0.6501 0.8499
200.86484 287.21585 -160.40114 1 15 0.6501 0.8499
213.8346 303.20035 -180.62006 1 15 0.6501 0.8499
226.70808 319.40442 -200.99817 1 15 0.6501 0.8499
253.20331 350.99973 -241.84282 1 15 0.6501 0.8499
266.50574 366.8356 -262.1479 1 15 0.6501 0.8499
279.99176 382.4906 -282.45337 1 15 0.6501 0.8499
293.55096 398.11496 -302.7739 1 15 0.6501 0.8499
307.1867 413.7013 -322.99362 1 15 0.6501 0.8499
321.12796 428.9411 -343.66568 1 15 0.6501 0.8499
335.0303 444.29498 -364.0482 1 15 0.6501 0.8499
349.23123 459.31302 -384.47522 1 15 0.6501 0.8499
363.46216 474.3496 -404.984 1 15 0.6501 0.8499
377.79803 489.30368 -425.17383 1 15 0.6501 0.8499
392.11154 504.33707 -445.84534 1 15 0.6501 0.8499
406.82803 518.9017 -466.08868 1 15 0.6501 0.8499
421.51178 533.5561 -486.701 1 15 0.6501 0.8499
436.2618 548.1701 -507.12445 1 15 0.6501 0.8499
451.2288 562.55304 -527.56714 1 15 0.6501 0.8499
466.41122 576.7083 -548.0328 1 15 0.6501 0.8499
481.45624 591.0706 -568.4609 1 15 0.6501 0.8499
496.72256 605.1942 -589.2245 1 15 0.6501 0.8499
512.0304 619.29834 -609.6405 1 15 0.6501 0.8499
527.6133 633.0991 -629.95245 1 15 0.6501 0.8499
543.1033 647.038 -650.5877 1 15 0.6501 0.8499
59.560898 136.86588 -107.85284 2 17 0.7501 0.9499
67.61914 155.86882 -120.05674 2 17 0.7501 0.9499
75.57884 174.8793 -132.09944 2 17 0.7501 0.9499
83.463806 193.84048 -144.21399 2 17 0.7501 0.9499
91.152084 213.0347 -156.30035 2 17 0.7501 0.9499
98.81495 232.06119 -168.06656 2 17 0.7501 0.9499
106.26026 251.3694 -180.23248 2 17 0.7501 0.9499
113.66843 270.53305 -192.09038 2 17 0.7501 0.9499
120.83322 290.04156 -204.32396 2 17 0.7501 0.9499
128.07744 309.12048 -216.36664 2 17 0.7501 0.9499
135.00537 328.72095 -228.235 2 17 0.7501 0.9499
148.78555 367.3678 -252.68689 2 17 0.7501 0.9499
155.42548 386.92972 -264.53708 2 17 0.7501 0.9499
161.87733 406.70618 -276.75946 2 17 0.7501 0.9499
168.29008 426.32294 -288.69867 2 17 0.7501 0.9499
174.59042 445.9609 -300.8812 2 17 0.7501 0.9499
180.84938 465.4353 -312.95517 2 17 0.7501 0.9499
186.82512 485.3677 -324.947 2 17 0.7501 0.9499
198.58023 524.9186 -349.01538 2 17 0.7501 0.9499
204.27663 544.7479 -361.15643 2 17 0.7501 0.9499
209.84938 564.61914 -373.2945 2 17 0.7501 0.9499
215.2333 584.708 -385.43588 2 17 0.7501 0.9499
220.56029 604.65656 -397.55734 2 17 0.7501 0.9499
225.77519 624.6111 -409.74185 2 17 0.7501 0.9499
230.80272 644.77966 -421.74475 2 17 0.7501 0.9499
235.77193 664.802 -433.74057 2 17 0.7501 0.9499
240.54736 685.05725 -445.91577 2 17 0.7501 0.9499
245.23926 705.2328 -458.06747 2 17 0.7501 0.9499
254.3 745.5379 -482.43246 2 17 0.7501 0.9499
258.55338 766.0036 -494.58713 2 17 0.7501 0.9499
262.75052 786.29913 -506.6932 2 17 0.7501 0.9499
266.8181 806.6383 -518.9158 2 17 0.7501 0.9499
-51.8792 156.18776 83.089676 3 7 0.2501 0.44989999999999997
-57.114372 176.07298 86.43586 3 7 0.2501 0.44989999999999997
-62.20709 196.0624 89.63694 3 7 0.2501 0.44989999999999997
-67.179474 216.08842 92.9373 3 7 0.2501 0.44989999999999997
-72.068405 236.02927 96.187805 3 7 0.2501 0.44989999999999997
-76.86472 255.90793 99.41463 3 7 0.2501 0.44989999999999997
-81.4295 276.18997 102.55416 3 7 0.2501 0.44989999999999997
-85.96261 296.2041 106.02467 3 7 0.2501 0.44989999999999997
-90.3176 316.44745 109.12967 3 7 0.2501 0.44989999999999997
-94.61026 336.51648 112.627014 3 7 0.2501 0.44989999999999997
-98.70917 356.87527 115.68733 3 7 0.2501 0.44989999999999997
-102.75586 377.01556 118.78104 3 7 0.2501 0.44989999999999997
-106.62696 397.3843 122.167786 3 7 0.2501 0.44989999999999997
-110.44754 417.5167 125.60917 3 7 0.2501 0.44989999999999997
-114.08984 437.88977 128.73264 3 7 0.2501 0.44989999999999997
-117.64219 458.1682 131.80043 3 7 0.2501 0.44989999999999997
-121.06802 478.48972 135.41763 3 7 0.2501 0.44989999999999997
-124.35034 498.92227 138.55704 3 7 0.2501 0.44989999999999997
-127.55305 519.20825 141.72087 3 7 0.2501 0.44989999999999997
-130.54366 539.8862 145.08667 3 7 0.2501 0.44989999999999997
-133.5205 560.1397 148.32509 3 7 0.2501 0.44989999999999997
-136.30539 580.7058 151.63242 3 7 0.2501 0.44989999999999997
-138.98247 601.2328 154.90854 3 7 0.2501 0.44989999999999997
-141.54338 621.7532 157.88435 3 7 0.2501 0.44989999999999997
-143.98064 642.2978 161.297 3 7 0.2501 0.44989999999999997
-146.31888 662.7538 164.45447 3 7 0.2501 0.44989999999999997
-148.53914 683.2019 167.99495 3 7 0.2501 0.44989999999999997
-150.58945 703.8826 171.00891 3 7 0.2501 0.44989999999999997
-152.53575 724.4915 174.51689 3 7 0.2501 0.44989999999999997
-154.31622 745.3213 177.75906 3 7 0.2501 0.44989999999999997
-156.05565 765.7682 180.96231 3 7 0.2501 0.44989999999999997
-157.60089 786.5748 184.34476 3 7 0.2501 0.44989999999999997
-159.0795 807.11 187.57736 3 7 0.2501 0.44989999999999997
-160.40195 827.8195 190.81451 3 7 0.2501 0.44989999999999997
-149.25261 14.263143 -207.96965 4 11 0.45010000000000006 0.6499
-169.44257 19.31703 -218.16335 4 11 0.45010000000000006 0.6499
-189.43774 25.261208 -228.58353 4 11 0.45010000000000006 0.6499
-209.37927 32.072582 -239.0096 4 11 0.45010000000000006 0.6499
-228.76743 39.82539 -249.40794 4 11 0.45010000000000006 0.6499
-248.27197 48.40492 -259.85693 4 11 0.45010000000000006 0.6499
-267.38333 57.892105 -270.4172 4 11 0.45010000000000006 0.6499
-286.13748 68.27862 -280.9544 4 11 0.45010000000000006 0.6499
-304.34262 79.60949 -291.825 4 11 0.45010000000000006 0.6499
-322.30737 91.80179 -302.4579 4 11 0.45010000000000006 0.6499
-339.85446 104.890045 -313.17957 4 11 0.45010000000000006 0.6499
-389.43765 149.60316 -346.20114 4 11 0.45010000000000006 0.6499
-404.88748 166.30145 -357.41254 4 11 0.45010000000000006 0.6499
-419.74033 183.88968 -368.79984 4 11 0.45010000000000006 0.6499
-433.7105 202.47714 -380.47772 4 11 0.45010000000000006 0.6499
-447.23804 221.83943 -392.05518 4 11 0.45010000000000006 0.6499
-471.39172 263.543 -415.85303 4 11 0.45010000000000006 0.6499
-482.0911 285.80304 -427.90436 4 11 0.45010000000000006 0.6499
-491.8225 308.98386 -440.45398 4 11 0.45010000000000006 0.6499
-500.67548 332.97736 -453.1458 4 11 0.45010000000000006 0.6499
-508.23813 357.99762 -465.9876 4 11 0.45010000000000006 0.6499
-514.4746 384.02402 -479.25223 4 11 0.45010000000000006 0.6499
-519.5798 410.83768 -492.669 4 11 0.45010000000000006 0.6499
-523.028 438.75833 -506.52713 4 11 0.45010000000000006 0.6499
-525.0668 467.48373 -521.10144 4 11 0.45010000000000006 0.6499
-525.2264 497.2923 -535.4719 4 11 0.45010000000000006 0.6499
-523.58514 527.95795 -550.8784 4 11 0.45010000000000006 0.6499
-519.65454 559.7662 -566.58356 4 11 0.45010000000000006 0.6499
-513.4499 592.45233 -583.23553 4 11 0.45010000000000006 0.6499
-504.60156 626.0739 -600.2903 4 11 0.45010000000000006 0.6499
-492.4926 660.9272 -618.70514 4 11 0.45010000000000006 0.6499
-476.85416 696.7256 -638.2066 4 11 0.45010000000000006 0.6499
39.59654 -134.9603 295.85147 5 19 0.8501 1.0
44.160233 -155.19185 303.25995 5 19 0.8501 1.0
52.937943 -195.26837 318.2437 5 19 0.8501 1.0
57.08376 -215.34091 325.6712 5 19 0.8501 1.0
60.981384 -235.76566 333.0382 5 19 0.8501 1.0
64.77304 -256.0001 340.59027 5 19 0.8501 1.0
68.40505 -276.2432 347.74622 5 19 0.8501 1.0
71.881935 -296.4725 355.2052 5 19 0.8501 1.0
75.10406 -317.10303 362.78073 5 19 0.8501 1.0
78.26585 -337.31863 370.15088 5 19 0.8501 1.0
81.14693 -358.05817 377.48438 5 19 0.8501 1.0
83.97957 -378.30612 385.27704 5 19 0.8501 1.0
86.61106 -398.7281 392.46927 5 19 0.8501 1.0
89.04649 -419.30768 400.06775 5 19 0.8501 1.0
91.35195 -439.7331 407.56876 5 19 0.8501 1.0
93.445274 -460.3941 414.95392 5 19 0.8501 1.0
95.40104 -480.92688 422.40466 5 19 0.8501 1.0
97.15723 -501.63812 430.09317 5 19 0.8501 1.0
98.74195 -522.38776 437.3381 5 19 0.8501 1.0
100.178505 -543.0481 444.78464 5 19 0.8501 1.0
101.478714 -563.5423 452.3551 5 19 0.8501 1.0
102.53998 -584.43774 459.82233 5 19 0.8501 1.0
103.46927 -605.1363 467.2953 5 19 0.8501 1.0
104.228165 -625.8483 474.74973 5 19 0.8501 1.0
104.77805 -646.8088 482.28278 5 19 0.8501 1.0
105.248 -667.2158 489.71512 5 19 0.8501 1.0
105.49864 -687.9263 497.20038 5 19 0.8501 1.0
105.52233 -709.01416 504.47577 5 19 0.8501 1.0
105.43644 -729.6972 512.05725 5 19 0.8501 1.0
105.16152 -750.5 519.86865 5 19 0.8501 1.0
104.07671 -792.2499 534.8938 5 19 0.8501 1.0
102.30697 -833.964 549.6758 5 19 0.8501 1.0
141.0434 -22.66286 -21.019447 6 17 0.7501 0.9499
161.15456 -26.348343 -20.668495 6 17 0.7501 0.9499
181.34232 -29.918531 -20.386131 6 17 0.7501 0.9499
201.516 -33.38774 -20.137783 6 17 0.7501 0.9499
222.17957 -36.672348 -19.677248 6 17 0.7501 0.9499
242.25531 -39.950294 -19.447306 6 17 0.7501 0.9499
262.87415 -43.03491 -19.10965 6 17 0.7501 0.9499
283.20126 -46.063427 -18.696802 6 17 0.7501 0.9499
303.67477 -48.963913 -18.379576 6 17 0.7501 0.9499
323.8609 -51.80611 -18.062393 6 17 0.7501 0.9499
344.22412 -54.514885 -17.541466 6 17 0.7501 0.9499
364.78372 -57.08783 -17.254505 6 17 0.7501 0.9499
385.27747 -59.566315 -16.973692 6 17 0.7501 0.9499
405.7084 -61.949276 -16.546131 6 17 0.7501 0.9499
426.25687 -64.208916 -16.354721 6 17 0.7501 0.9499
446.66452 -66.384094 -15.818379 6 17 0.7501 0.9499
467.22614 -68.4305 -15.416961 6 17 0.7501 0.9499
487.7324 -70.37908 -15.2906275 6 17 0.7501 0.9499
508.38254 -72.20093 -14.692447 6 17 0.7501 0.9499
570.0617 -77.066826 -13.872108 6 17 0.7501 0.9499
590.67633 -78.46778 -13.212523 6 17 0.7501 0.9499
611.3475 -79.75437 -13.071686 6 17 0.7501 0.9499
631.901 -80.94907 -12.547099 6 17 0.7501 0.9499
652.4896 -82.03163 -12.369919 6 17 0.7501 0.9499
673.17053 -82.995026 -12.039079 6 17 0.7501 0.9499
