x y z track_id event_id time_left time_right
141.28886 -34.99497 -385.64807 0 11 0.7501666666666666 1.0
161.59781 -39.30111 -419.7357 0 11 0.7501666666666666 1.0
181.56094 -43.599228 -453.60504 0 11 0.7501666666666666 1.0
201.62779 -47.778778 -487.51288 0 11 0.7501666666666666 1.0
221.90704 -51.815098 -521.4419 0 11 0.7501666666666666 1.0
242.15373 -55.76632 -555.402 0 11 0.7501666666666666 1.0
262.4638 -59.609936 -589.5995 0 11 0.7501666666666666 1.0
282.58017 -63.403854 -623.5435 0 11 0.7501666666666666 1.0
302.88928 -67.06042 -657.4965 0 11 0.7501666666666666 1.0
322.8819 -70.69231 -691.4222 0 11 0.7501666666666666 1.0
343.33063 -74.12977 -725.5207 0 11 0.7501666666666666 1.0
363.74707 -77.48037 -759.382 0 11 0.7501666666666666 1.0
383.84625 -80.80341 -793.3513 0 11 0.7501666666666666 1.0
404.53122 -83.9086 -827.2953 0 11 0.7501666666666666 1.0
424.77972 -87.009735 -861.5942 0 11 0.7501666666666666 1.0
445.1811 -89.983864 -895.407 0 11 0.7501666666666666 1.0
465.64423 -92.85011 -929.2064 0 11 0.7501666666666666 1.0
486.06567 -95.62901 -963.4919 0 11 0.7501666666666666 1.0
506.69788 -98.27095 -997.42554 0 11 0.7501666666666666 1.0
527.0912 -100.86337 -1031.3636 0 11 0.7501666666666666 1.0
547.5878 -103.339516 -1065.3326 0 11 0.7501666666666666 1.0
568.0547 -105.72468 -1099.4231 0 11 0.7501666666666666 1.0
588.4099 -108.03339 -1133.696 0 11 0.7501666666666666 1.0
609.1443 -110.1757 -1167.575 0 11 0.7501666666666666 1.0
650.2762 -114.23094 -1235.367 0 11 0.7501666666666666 1.0
670.7096 -116.1354 -1269.5492 0 11 0.7501666666666666 1.0
691.25244 -117.92275 -1303.7241 0 11 0.7501666666666666 1.0
712.0474 -119.56962 -1337.9484 0 11 0.7501666666666666 1.0
732.4761 -121.180016 -1371.9316 0 11 0.7501666666666666 1.0
753.0341 -122.670135 -1406.0839 0 11 0.7501666666666666 1.0
773.75653 -124.03512 -1440.0612 0 11 0.7501666666666666 1.0
794.3726 -125.3187 -1474.3177 0 11 0.7501666666666666 1.0
814.9348 -126.511696 -1508.1814 0 11 0.7501666666666666 1.0
835.54517 -127.597885 -1542.4548 0 11 0.7501666666666666 1.0
-131.5766 -21.681782 -22.317423 1 2 0.00016666666666667607 0.3331666666666666
-151.5177 -26.113426 -36.706093 1 2 0.00016666666666667607 0.3331666666666666
-191.59135 -35.546654 -65.13217 1 2 0.00016666666666667607 0.3331666666666666
-211.53758 -40.578625 -79.52549 1 2 0.00016666666666667607 0.3331666666666666
-231.39793 -45.825512 -93.74421 1 2 0.00016666666666667607 0.3331666666666666
-251.48119 -51.224503 -108.03253 1 2 0.00016666666666667607 0.3331666666666666
-271.14206 -56.905518 -122.41531 1 2 0.00016666666666667607 0.3331666666666666
-290.97806 -62.74576 -136.51881 1 2 0.00016666666666667607 0.3331666666666666
-310.8875 -68.76317 -150.86086 1 2 0.00016666666666667607 0.3331666666666666
-330.38904 -75.064255 -165.37297 1 2 0.00016666666666667607 0.3331666666666666
-350.03177 -81.526665 -179.38458 1 2 0.00016666666666667607 0.3331666666666666
-369.7538 -88.16113 -193.90697 1 2 0.00016666666666667607 0.3331666666666666
-389.35834 -95.01273 -208.28255 1 2 0.00016666666666667607 0.3331666666666666
-408.65088 -102.13041 -222.50659 1 2 0.00016666666666667607 0.3331666666666666
-447.3259 -116.91039 -251.48886 1 2 0.00016666666666667607 0.3331666666666666
-466.7439 -124.55866 -265.62997 1 2 0.00016666666666667607 0.3331666666666666
-485.99524 -132.43553 -280.08636 1 2 0.00016666666666667607 0.3331666666666666
-504.7464 -140.63486 -294.39807 1 2 0.00016666666666667607 0.3331666666666666
-543.0723 -157.35385 -323.1967 1 2 0.00016666666666667607 0.3331666666666666
-561.93774 -166.0698 -337.6986 1 2 0.00016666666666667607 0.3331666666666666
-580.80054 -174.96625 -352.12805 1 2 0.00016666666666667607 0.3331666666666666
-599.5171 -184.08527 -366.4649 1 2 0.00016666666666667607 0.3331666666666666
-618.0128 -193.45058 -380.881 1 2 0.00016666666666667607 0.3331666666666666
-636.9008 -202.86848 -395.393 1 2 0.00016666666666667607 0.3331666666666666
-655.11755 -212.675 -409.72595 1 2 0.00016666666666667607 0.3331666666666666
-673.591 -222.57307 -424.314 1 2 0.00016666666666667607 0.3331666666666666
-691.9568 -232.67836 -438.7848 1 2 0.00016666666666667607 0.3331666666666666
-710.1778 -243.00308 -453.19736 1 2 0.00016666666666667607 0.3331666666666666
-728.19824 -253.5668 -467.87598 1 2 0.00016666666666667607 0.3331666666666666
-746.4219 -264.22766 -482.37674 1 2 0.00016666666666667607 0.3331666666666666
-764.28357 -275.18292 -497.11758 1 2 0.00016666666666667607 0.3331666666666666
-782.33075 -286.23618 -511.44934 1 2 0.00016666666666667607 0.3331666666666666
6.2190976 149.50064 -60.149136 2 1 0.0 0.2498333333333333
6.83559 169.95586 -23.752941 2 1 0.0 0.2498333333333333
7.5582805 190.44713 12.733454 2 1 0.0 0.2498333333333333
8.38987 210.913 49.42055 2 1 0.0 0.2498333333333333
9.316332 231.70573 85.7754 2 1 0.0 0.2498333333333333
10.368568 252.05478 122.49948 2 1 0.0 0.2498333333333333
11.512653 272.7943 159.00957 2 1 0.0 0.2498333333333333
12.766937 293.46948 195.61462 2 1 0.0 0.2498333333333333
14.136013 313.98175 232.17319 2 1 0.0 0.2498333333333333
15.610833 334.54028 268.77753 2 1 0.0 0.2498333333333333
17.199644 354.96918 305.36755 2 1 0.0 0.2498333333333333
18.891012 375.50912 342.13486 2 1 0.0 0.2498333333333333
20.69347 395.9838 378.62244 2 1 0.0 0.2498333333333333
22.589079 416.73013 415.04263 2 1 0.0 0.2498333333333333
24.6146 437.06433 451.84464 2 1 0.0 0.2498333333333333
26.721264 457.86414 488.50247 2 1 0.0 0.2498333333333333
