x y z track_id event_id time_left time_right
-138.98628 -39.21245 135.55545 0 2 0.00022222222222223476 0.4442222222222222
-158.62985 -45.660355 159.8919 0 2 0.00022222222222223476 0.4442222222222222
-178.1823 -52.002705 184.63304 0 2 0.00022222222222223476 0.4442222222222222
-197.84264 -58.18171 209.16267 0 2 0.00022222222222223476 0.4442222222222222
-237.27702 -70.10828 258.5542 0 2 0.00022222222222223476 0.4442222222222222
-257.12997 -75.8314 282.9548 0 2 0.00022222222222223476 0.4442222222222222
-276.83984 -81.46255 307.63193 0 2 0.00022222222222223476 0.4442222222222222
-296.8077 -86.88297 332.3094 0 2 0.00022222222222223476 0.4442222222222222
-336.74542 -97.31688 381.3604 0 2 0.00022222222222223476 0.4442222222222222
-356.61755 -102.356834 406.0038 0 2 0.00022222222222223476 0.4442222222222222
-376.73734 -107.18821 430.6356 0 2 0.00022222222222223476 0.4442222222222222
-396.68228 -111.9311 455.29636 0 2 0.00022222222222223476 0.4442222222222222
-416.87454 -116.46532 479.8783 0 2 0.00022222222222223476 0.4442222222222222
-437.145 -120.838776 504.32977 0 2 0.00022222222222223476 0.4442222222222222
-457.47223 -125.057144 529.08954 0 2 0.00022222222222223476 0.4442222222222222
-477.7273 -129.15495 553.78894 0 2 0.00022222222222223476 0.4442222222222222
-497.7735 -133.16719 578.68506 0 2 0.00022222222222223476 0.4442222222222222
-518.2881 -136.91206 603.0182 0 2 0.00022222222222223476 0.4442222222222222
-538.51715 -140.58989 627.8929 0 2 0.00022222222222223476 0.4442222222222222
-558.91315 -144.08044 652.61127 0 2 0.00022222222222223476 0.4442222222222222
-579.4253 -147.39737 677.307 0 2 0.00022222222222223476 0.4442222222222222
-599.94025 -150.56946 702.03204 0 2 0.00022222222222223476 0.4442222222222222
-620.4976 -153.58603 726.5692 0 2 0.00022222222222223476 0.4442222222222222
-640.9893 -156.47308 751.50024 0 2 0.00022222222222223476 0.4442222222222222
-661.40704 -159.23108 776.2473 0 2 0.00022222222222223476 0.4442222222222222
-682.30347 -161.72728 800.9768 0 2 0.00022222222222223476 0.4442222222222222
-702.7475 -164.18347 825.6594 0 2 0.00022222222222223476 0.4442222222222222
-723.3598 -166.45123 850.6264 0 2 0.00022222222222223476 0.4442222222222222
-743.93 -168.57915 875.4248 0 2 0.00022222222222223476 0.4442222222222222
-764.5934 -170.5358 900.187 0 2 0.00022222222222223476 0.4442222222222222
-785.3517 -172.32101 924.88776 0 2 0.00022222222222223476 0.4442222222222222
-806.1456 -173.94781 949.7359 0 2 0.00022222222222223476 0.4442222222222222
-827.04504 -175.401 974.87054 0 2 0.00022222222222223476 0.4442222222222222
-139.25053 -44.98787 -65.02417 1 0 0.0 0.22199999999999998
-158.53615 -52.37173 -72.85824 1 0 0.0 0.22199999999999998
-177.41136 -60.03189 -80.9322 1 0 0.0 0.22199999999999998
-196.79897 -67.65684 -89.059326 1 0 0.0 0.22199999999999998
-215.89386 -75.51724 -97.21241 1 0 0.0 0.22199999999999998
-234.72585 -83.60612 -105.00057 1 0 0.0 0.22199999999999998
-253.67155 -91.789925 -113.08793 1 0 0.0 0.22199999999999998
-272.50446 -100.14823 -121.12201 1 0 0.0 0.22199999999999998
-291.32028 -108.64545 -129.32771 1 0 0.0 0.22199999999999998
-310.02042 -117.31744 -137.17036 1 0 0.0 0.22199999999999998
-328.80148 -126.088806 -145.5315 1 0 0.0 0.22199999999999998
-347.28952 -135.10207 -153.33347 1 0 0.0 0.22199999999999998
-365.89426 -144.19846 -161.49263 1 0 0.0 0.22199999999999998
-384.2209 -153.53212 -169.60773 1 0 0.0 0.22199999999999998
-402.665 -162.94543 -177.62047 1 0 0.0 0.22199999999999998
-420.7432 -172.63298 -185.56842 1 0 0.0 0.22199999999999998
-439.10678 -182.32811 -193.78429 1 0 0.0 0.22199999999999998
-457.2114 -192.2534 -202.0106 1 0 0.0 0.22199999999999998
-475.46246 -202.23842 -209.79477 1 0 0.0 0.22199999999999998
-493.5063 -212.43135 -217.93623 1 0 0.0 0.22199999999999998
-511.3888 -222.81343 -226.12607 1 0 0.0 0.22199999999999998
-529.1418 -233.37119 -234.04694 1 0 0.0 0.22199999999999998
-546.84393 -244.06953 -242.05284 1 0 0.0 0.22199999999999998
-564.59753 -254.86107 -250.14377 1 0 0.0 0.22199999999999998
-582.11707 -265.87335 -258.40497 1 0 0.0 0.22199999999999998
-599.69684 -276.97205 -266.41278 1 0 0.0 0.22199999999999998
-634.6416 -299.6033 -282.76614 1 0 0.0 0.22199999999999998
-651.8509 -311.20822 -290.81412 1 0 0.0 0.22199999999999998
-669.0153 -322.94373 -298.65533 1 0 0.0 0.22199999999999998
-686.22363 -334.76514 -307.01108 1 0 0.0 0.22199999999999998
-703.2317 -346.78986 -315.0376 1 0 0.0 0.22199999999999998
-720.09296 -358.9922 -323.22272 1 0 0.0 0.22199999999999998
-736.9761 -371.28723 -331.43616 1 0 0.0 0.22199999999999998
-753.83923 -383.69357 -339.60242 1 0 0.0 0.22199999999999998
115.40803 -88.47612 1047.2852 2 3 0.11133333333333334 0.5553333333333332
132.35272 -100.09144 1159.7344 2 3 0.11133333333333334 0.5553333333333332
149.40262 -111.579796 1272.3372 2 3 0.11133333333333334 0.5553333333333332
166.84547 -122.73021 1384.9607 2 3 0.11133333333333334 0.5553333333333332
183.80046 -134.19234 1497.4102 2 3 0.11133333333333334 0.5553333333333332
201.32751 -145.18811 1610.2037 2 3 0.11133333333333334 0.5553333333333332
218.64474 -156.28677 1722.8503 2 3 0.11133333333333334 0.5553333333333332
236.25374 -167.12697 1835.3925 2 3 0.11133333333333334 0.5553333333333332
253.62367 -178.08513 1947.9415 2 3 0.11133333333333334 0.5553333333333332
271.252 -188.80894 2060.7136 2 3 0.11133333333333334 0.5553333333333332
288.90973 -199.45944 2173.4072 2 3 0.11133333333333334 0.5553333333333332
306.4952 -210.1052 2285.979 2 3 0.11133333333333334 0.5553333333333332
126.07158 -16.85083 270.51486 3 5 0.3335555555555556 0.7775555555555556
146.59837 -20.157932 266.91074 3 5 0.3335555555555556 0.7775555555555556
166.9998 -23.218262 263.3605 3 5 0.3335555555555556 0.7775555555555556
187.41913 -26.011814 259.79327 3 5 0.3335555555555556 0.7775555555555556
207.91086 -28.529903 256.4445 3 5 0.3335555555555556 0.7775555555555556
228.37949 -30.784475 252.77562 3 5 0.3335555555555556 0.7775555555555556
248.9857 -32.752712 249.13696 3 5 0.3335555555555556 0.7775555555555556
269.58447 -34.453117 245.57375 3 5 0.3335555555555556 0.7775555555555556
290.18747 -35.882717 242.09738 3 5 0.3335555555555556 0.7775555555555556
310.65732 -37.056446 238.70753 3 5 0.3335555555555556 0.7775555555555556
331.4455 -37.91926 235.16626 3 5 0.3335555555555556 0.7775555555555556
352.1145 -38.52223 231.58029 3 5 0.3335555555555556 0.7775555555555556
372.81116 -38.84686 228.13246 3 5 0.3335555555555556 0.7775555555555556
393.56543 -38.889267 224.3575 3 5 0.3335555555555556 0.7775555555555556
414.44974 -38.64233 220.75226 3 5 0.3335555555555556 0.7775555555555556
435.21658 -38.128674 217.34596 3 5 0.3335555555555556 0.7775555555555556
455.98807 -37.335106 213.83513 3 5 0.3335555555555556 0.7775555555555556
476.89548 -36.250576 210.26314 3 5 0.3335555555555556 0.7775555555555556
497.7051 -34.89279 206.92908 3 5 0.3335555555555556 0.7775555555555556
518.4414 -33.257412 203.1671 3 5 0.3335555555555556 0.7775555555555556
539.39233 -31.32542 199.58678 3 5 0.3335555555555556 0.7775555555555556
560.005 -29.128567 195.96315 3 5 0.3335555555555556 0.7775555555555556
581.0434 -26.624775 192.41212 3 5 0.3335555555555556 0.7775555555555556
601.6156 -23.856518 188.56705 3 5 0.3335555555555556 0.7775555555555556
622.5843 -20.785572 185.03517 3 5 0.3335555555555556 0.7775555555555556
643.3215 -17.43578 181.59738 3 5 0.3335555555555556 0.7775555555555556
664.1008 -13.796512 178.11977 3 5 0.3335555555555556 0.7775555555555556
684.78625 -9.870034 174.3409 3 5 0.3335555555555556 0.7775555555555556
705.51843 -5.6529937 170.69034 3 5 0.3335555555555556 0.7775555555555556
726.1954 -1.1460979 167.14943 3 5 0.3335555555555556 0.7775555555555556
746.7271 3.6524417 163.43855 3 5 0.3335555555555556 0.7775555555555556
767.7517 8.738393 159.64894 3 5 0.3335555555555556 0.7775555555555556
788.12134 14.122807 156.10677 3 5 0.3335555555555556 0.7775555555555556
808.74554 19.796318 152.63426 3 5 0.3335555555555556 0.7775555555555556
829.1439 25.768816 149.05844 3 5 0.3335555555555556 0.7775555555555556
-102.70972 62.58654 -134.36101 4 8 0.6668888888888889 1.0
-118.43984 75.73841 -135.43402 4 8 0.6668888888888889 1.0
-134.53194 88.70453 -136.5689 4 8 0.6668888888888889 1.0
-150.20932 101.98494 -137.7006 4 8 0.6668888888888889 1.0
-165.90324 115.297295 -138.79008 4 8 0.6668888888888889 1.0
-181.59113 128.65244 -139.86908 4 8 0.6668888888888889 1.0
-197.22769 142.07974 -141.0015 4 8 0.6668888888888889 1.0
-212.78735 155.59666 -142.07323 4 8 0.6668888888888889 1.0
-228.332 169.15694 -143.19504 4 8 0.6668888888888889 1.0
-243.61633 182.9426 -144.47827 4 8 0.6668888888888889 1.0
-258.87863 196.7771 -145.33536 4 8 0.6668888888888889 1.0
-274.19986 210.59613 -146.37372 4 8 0.6668888888888889 1.0
-289.34082 224.58156 -147.43102 4 8 0.6668888888888889 1.0
-304.29666 238.7391 -148.71172 4 8 0.6668888888888889 1.0
-319.2719 252.90866 -149.6951 4 8 0.6668888888888889 1.0
-334.1576 267.17453 -150.70029 4 8 0.6668888888888889 1.0
-349.12372 281.3993 -151.92987 4 8 0.6668888888888889 1.0
-363.85303 295.837 -152.93588 4 8 0.6668888888888889 1.0
-378.5809 310.2974 -154.04207 4 8 0.6668888888888889 1.0
-407.82098 339.4536 -156.25267 4 8 0.6668888888888889 1.0
-436.48007 369.16687 -158.4312 4 8 0.6668888888888889 1.0
-450.87833 383.9899 -159.54465 4 8 0.6668888888888889 1.0
-479.13986 414.13467 -161.7886 4 8 0.6668888888888889 1.0
-493.22247 429.26794 -162.74065 4 8 0.6668888888888889 1.0
-534.7841 475.33124 -166.15729 4 8 0.6668888888888889 1.0
-548.7232 490.6258 -167.25111 4 8 0.6668888888888889 1.0
-562.2406 506.30368 -168.31406 4 8 0.6668888888888889 1.0
-575.6894 522.0503 -169.27968 4 8 0.6668888888888889 1.0
-589.27094 537.68085 -170.49152 4 8 0.6668888888888889 1.0
-602.6273 553.51953 -171.52061 4 8 0.6668888888888889 1.0
111.072075 54.133514 -174.82088 5 8 0.6668888888888889 1.0
127.53573 66.47599 -182.31093 5 8 0.6668888888888889 1.0
143.88184 79.04361 -189.65453 5 8 0.6668888888888889 1.0
160.31322 91.71089 -197.17755 5 8 0.6668888888888889 1.0
176.17789 104.84423 -204.54973 5 8 0.6668888888888889 1.0
192.02597 118.12571 -212.21156 5 8 0.6668888888888889 1.0
207.57765 131.71852 -219.45859 5 8 0.6668888888888889 1.0
223.04506 145.48593 -227.14516 5 8 0.6668888888888889 1.0
238.18053 159.5839 -234.6445 5 8 0.6668888888888889 1.0
253.00293 174.00206 -242.094 5 8 0.6668888888888889 1.0
267.88434 188.47993 -249.35535 5 8 0.6668888888888889 1.0
282.48337 203.24586 -256.70456 5 8 0.6668888888888889 1.0
297.08713 218.08803 -264.27292 5 8 0.6668888888888889 1.0
310.99283 233.51944 -271.92432 5 8 0.6668888888888889 1.0
324.99197 248.95172 -279.3908 5 8 0.6668888888888889 1.0
338.80396 264.58514 -286.69736 5 8 0.6668888888888889 1.0
352.16953 280.6201 -294.3471 5 8 0.6668888888888889 1.0
365.42578 296.78818 -301.97873 5 8 0.6668888888888889 1.0
378.40668 313.2166 -309.55746 5 8 0.6668888888888889 1.0
391.07568 329.9333 -316.979 5 8 0.6668888888888889 1.0
415.909 363.8489 -332.07886 5 8 0.6668888888888889 1.0
427.85297 381.22702 -339.74985 5 8 0.6668888888888889 1.0
439.9015 398.50266 -347.40588 5 8 0.6668888888888889 1.0
451.39584 416.26077 -355.09845 5 8 0.6668888888888889 1.0
462.82486 434.05194 -362.58908 5 8 0.6668888888888889 1.0
473.61038 452.41315 -370.2905 5 8 0.6668888888888889 1.0
484.3057 470.82034 -378.1007 5 8 0.6668888888888889 1.0
494.88763 489.2821 -385.61148 5 8 0.6668888888888889 1.0
505.2228 507.91876 -393.17148 5 8 0.6668888888888889 1.0
515.2575 526.77795 -401.0546 5 8 0.6668888888888889 1.0
524.8228 546.0304 -408.81372 5 8 0.6668888888888889 1.0
534.178 565.4058 -416.53705 5 8 0.6668888888888889 1.0
543.35895 584.85516 -424.25525 5 8 0.6668888888888889 1.0
552.15063 604.60114 -431.98755 5 8 0.6668888888888889 1.0
14.575682 146.33937 579.86365 6 5 0.3335555555555556 0.7775555555555556
18.784222 166.44667 623.3822 6 5 0.3335555555555556 0.7775555555555556
23.226223 186.64355 666.4657 6 5 0.3335555555555556 0.7775555555555556
27.902023 206.88948 710.01373 6 5 0.3335555555555556 0.7775555555555556
32.84166 226.954 753.1626 6 5 0.3335555555555556 0.7775555555555556
38.047695 246.84183 796.6728 6 5 0.3335555555555556 0.7775555555555556
43.46476 266.90872 840.23834 6 5 0.3335555555555556 0.7775555555555556
49.159634 286.7258 883.45776 6 5 0.3335555555555556 0.7775555555555556
55.1102 306.4391 927.0471 6 5 0.3335555555555556 0.7775555555555556
61.299362 326.14102 970.20496 6 5 0.3335555555555556 0.7775555555555556
67.751755 345.6954 1013.9651 6 5 0.3335555555555556 0.7775555555555556
74.436226 365.2608 1057.4543 6 5 0.3335555555555556 0.7775555555555556
81.36828 384.75122 1100.9249 6 5 0.3335555555555556 0.7775555555555556
95.91523 423.75873 1187.9475 6 5 0.3335555555555556 0.7775555555555556
103.59542 442.97354 1231.8165 6 5 0.3335555555555556 0.7775555555555556
111.50823 462.1648 1275.386 6 5 0.3335555555555556 0.7775555555555556
119.6338 481.4038 1319.1743 6 5 0.3335555555555556 0.7775555555555556
128.05157 500.36526 1363.066 6 5 0.3335555555555556 0.7775555555555556
136.67735 519.3816 1406.7023 6 5 0.3335555555555556 0.7775555555555556
145.54869 538.2988 1450.2675 6 5 0.3335555555555556 0.7775555555555556
154.68118 557.05804 1494.457 6 5 0.3335555555555556 0.7775555555555556
164.05211 575.7404 1538.1298 6 5 0.3335555555555556 0.7775555555555556
173.67102 594.3085 1582.1725 6 5 0.3335555555555556 0.7775555555555556
183.5447 612.7372 1626.3788 6 5 0.3335555555555556 0.7775555555555556
193.6617 631.0632 1670.416 6 5 0.3335555555555556 0.7775555555555556
203.9536 649.50085 1714.364 6 5 0.3335555555555556 0.7775555555555556
214.57944 667.537 1758.5675 6 5 0.3335555555555556 0.7775555555555556
225.37724 685.6805 1803.0265 6 5 0.3335555555555556 0.7775555555555556
259.28308 739.2136 1935.8656 6 5 0.3335555555555556 0.7775555555555556
271.04904 756.86646 1980.5267 6 5 0.3335555555555556 0.7775555555555556
295.40137 791.5218 2069.8628 6 5 0.3335555555555556 0.7775555555555556
76.51003 -103.79428 370.32956 7 1 0.0 0.3331111111111111
84.30681 -122.99543 390.5581 7 1 0.0 0.3331111111111111
91.95863 -142.03604 410.5358 7 1 0.0 0.3331111111111111
99.01587 -161.58202 430.77896 7 1 0.0 0.3331111111111111
105.94423 -180.883 451.05588 7 1 0.0 0.3331111111111111
112.15853 -200.9175 471.46085 7 1 0.0 0.3331111111111111
118.33446 -220.49414 491.77548 7 1 0.0 0.3331111111111111
123.94782 -240.54141 511.883 7 1 0.0 0.3331111111111111
134.15 -280.7821 552.49133 7 1 0.0 0.3331111111111111
138.60146 -301.23077 572.9414 7 1 0.0 0.3331111111111111
142.75659 -321.58875 593.5599 7 1 0.0 0.3331111111111111
146.47868 -342.13947 613.9443 7 1 0.0 0.3331111111111111
149.82272 -362.7464 634.3254 7 1 0.0 0.3331111111111111
152.74797 -383.49338 654.8617 7 1 0.0 0.3331111111111111
155.20308 -404.50516 675.50116 7 1 0.0 0.3331111111111111
157.34908 -425.35175 696.0149 7 1 0.0 0.3331111111111111
160.36089 -467.39682 737.41693 7 1 0.0 0.3331111111111111
161.22498 -488.57867 758.452 7 1 0.0 0.3331111111111111
161.6772 -509.8 779.12634 7 1 0.0 0.3331111111111111
161.67363 -531.185 799.9394 7 1 0.0 0.3331111111111111
161.27101 -552.535 820.81335 7 1 0.0 0.3331111111111111
160.42068 -573.99384 841.91235 7 1 0.0 0.3331111111111111
159.14319 -595.47375 862.7392 7 1 0.0 0.3331111111111111
157.42383 -617.00916 883.7945 7 1 0.0 0.3331111111111111
155.28093 -638.50665 905.0998 7 1 0.0 0.3331111111111111
152.70613 -659.96954 926.47 7 1 0.0 0.3331111111111111
149.65921 -681.54834 947.7001 7 1 0.0 0.3331111111111111
146.1403 -703.23444 969.10925 7 1 0.0 0.3331111111111111
137.80821 -746.2315 1012.0963 7 1 0.0 0.3331111111111111
132.9487 -767.6998 1033.6306 7 1 0.0 0.3331111111111111
127.595245 -789.2974 1055.6641 7 1 0.0 0.3331111111111111
121.768974 -810.8821 1077.3109 7 1 0.0 0.3331111111111111
-120.602776 -87.89245 206.24918 8 3 0.11133333333333334 0.5553333333333332
-155.57304 -109.82296 190.93626 8 3 0.11133333333333334 0.5553333333333332
-173.09651 -120.61953 183.206 8 3 0.11133333333333334 0.5553333333333332
-190.72086 -131.24583 175.8121 8 3 0.11133333333333334 0.5553333333333332
-208.55592 -141.62509 168.29138 8 3 0.11133333333333334 0.5553333333333332
-226.38771 -151.90163 160.67389 8 3 0.11133333333333334 0.5553333333333332
-244.42294 -161.93376 152.90234 8 3 0.11133333333333334 0.5553333333333332
-280.87463 -181.41489 137.80237 8 3 0.11133333333333334 0.5553333333333332
-299.09467 -190.98643 130.33066 8 3 0.11133333333333334 0.5553333333333332
-317.55417 -200.28606 122.75726 8 3 0.11133333333333334 0.5553333333333332
-336.14722 -209.38107 115.08348 8 3 0.11133333333333334 0.5553333333333332
-354.86377 -218.27649 107.566895 8 3 0.11133333333333334 0.5553333333333332
-373.7006 -226.97299 99.892746 8 3 0.11133333333333334 0.5553333333333332
-392.4665 -235.58386 92.35719 8 3 0.11133333333333334 0.5553333333333332
-411.56506 -243.86438 84.67123 8 3 0.11133333333333334 0.5553333333333332
-430.55603 -252.07562 77.20088 8 3 0.11133333333333334 0.5553333333333332
-449.72733 -260.04486 69.42374 8 3 0.11133333333333334 0.5553333333333332
-469.0234 -267.80392 61.768116 8 3 0.11133333333333334 0.5553333333333332
-488.4684 -275.338 54.05185 8 3 0.11133333333333334 0.5553333333333332
-507.80212 -282.7915 46.504787 8 3 0.11133333333333334 0.5553333333333332
-527.3494 -289.97964 39.019123 8 3 0.11133333333333334 0.5553333333333332
-546.7799 -297.08273 31.402273 8 3 0.11133333333333334 0.5553333333333332
-566.5552 -303.84723 23.41537 8 3 0.11133333333333334 0.5553333333333332
-606.30865 -316.80905 8.163125 8 3 0.11133333333333334 0.5553333333333332
-626.1818 -323.05634 0.62588555 8 3 0.11133333333333334 0.5553333333333332
-646.20953 -329.0633 -7.1269665 8 3 0.11133333333333334 0.5553333333333332
-666.35736 -334.84692 -14.824383 8 3 0.11133333333333334 0.5553333333333332
-686.5841 -340.42673 -22.553514 8 3 0.11133333333333334 0.5553333333333332
-707.00037 -345.7468 -30.317562 8 3 0.11133333333333334 0.5553333333333332
-727.29047 -350.96002 -37.835503 8 3 0.11133333333333334 0.5553333333333332
-747.78937 -355.9011 -45.90642 8 3 0.11133333333333334 0.5553333333333332
-768.18774 -360.71622 -53.552853 8 3 0.11133333333333334 0.5553333333333332
-142.70256 -27.098866 -71.3526 9 2 0.00022222222222223476 0.4442222222222222
