x y z track_id event_id time_left time_right
-3.3436606 140.85567 -102.636856 0 14 0.750125 0.999875
-0.6162808 161.46297 -94.37653 0 14 0.750125 0.999875
2.2826662 181.58435 -86.36339 0 14 0.750125 0.999875
5.352828 202.01688 -78.34634 0 14 0.750125 0.999875
8.589586 222.52188 -70.23824 0 14 0.750125 0.999875
12.008809 242.71881 -62.053818 0 14 0.750125 0.999875
15.591474 263.07526 -53.904297 0 14 0.750125 0.999875
19.357912 283.21317 -45.68628 0 14 0.750125 0.999875
23.287048 303.46964 -37.433643 0 14 0.750125 0.999875
27.38313 323.74905 -29.466923 0 14 0.750125 0.999875
31.645819 344.04074 -21.322937 0 14 0.750125 0.999875
36.082012 364.26486 -13.193902 0 14 0.750125 0.999875
40.721855 384.14297 -5.1400156 0 14 0.750125 0.999875
45.47806 404.5044 3.1164086 0 14 0.750125 0.999875
50.456192 424.37512 11.112075 0 14 0.750125 0.999875
55.590195 444.35037 19.678871 0 14 0.750125 0.999875
60.876183 464.43805 27.685541 0 14 0.750125 0.999875
66.33502 484.4648 35.937855 0 14 0.750125 0.999875
71.96841 504.42014 43.995132 0 14 0.750125 0.999875
77.79141 524.2047 52.097946 0 14 0.750125 0.999875
83.78803 543.9351 60.32149 0 14 0.750125 0.999875
89.933235 563.7678 68.41421 0 14 0.750125 0.999875
96.26647 583.44763 76.652985 0 14 0.750125 0.999875
102.745544 603.2311 84.80224 0 14 0.750125 0.999875
109.45421 622.62634 93.19617 0 14 0.750125 0.999875
116.2541 642.4264 101.32676 0 14 0.750125 0.999875
123.24663 662.0468 109.40994 0 14 0.750125 0.999875
130.41406 681.5895 117.619514 0 14 0.750125 0.999875
137.7707 700.9824 125.7962 0 14 0.750125 0.999875
145.27725 720.42645 134.13136 0 14 0.750125 0.999875
152.9657 739.75775 142.37357 0 14 0.750125 0.999875
160.85124 758.9074 150.61298 0 14 0.750125 0.999875
168.86925 778.1808 158.61145 0 14 0.750125 0.999875
177.04895 797.4323 166.70247 0 14 0.750125 0.999875
185.41238 816.5612 175.35855 0 14 0.750125 0.999875
116.36093 -10.609986 202.16252 1 2 0.0001250000000000001 0.249875
136.15446 -16.765543 189.36008 1 2 0.0001250000000000001 0.249875
155.91148 -23.500479 176.34787 1 2 0.0001250000000000001 0.249875
175.2011 -30.877821 163.6014 1 2 0.0001250000000000001 0.249875
194.50475 -38.818684 150.82153 1 2 0.0001250000000000001 0.249875
213.2931 -47.42181 138.04219 1 2 0.0001250000000000001 0.249875
232.40527 -56.49825 125.027695 1 2 0.0001250000000000001 0.249875
250.80875 -66.281105 112.29912 1 2 0.0001250000000000001 0.249875
269.30103 -76.567245 99.208984 1 2 0.0001250000000000001 0.249875
287.23944 -87.52586 86.245255 1 2 0.0001250000000000001 0.249875
305.05374 -99.02841 73.274506 1 2 0.0001250000000000001 0.249875
322.73322 -111.06236 59.960403 1 2 0.0001250000000000001 0.249875
339.54614 -123.87742 46.831932 1 2 0.0001250000000000001 0.249875
356.63763 -137.05882 33.58686 1 2 0.0001250000000000001 0.249875
373.16684 -150.90186 20.487543 1 2 0.0001250000000000001 0.249875
389.3208 -165.33136 7.1898737 1 2 0.0001250000000000001 0.249875
405.03326 -180.36812 -6.4417443 1 2 0.0001250000000000001 0.249875
420.3506 -195.98433 -19.850063 1 2 0.0001250000000000001 0.249875
435.4567 -212.07947 -33.51028 1 2 0.0001250000000000001 0.249875
450.00848 -228.80345 -47.303066 1 2 0.0001250000000000001 0.249875
463.86005 -246.229 -60.93739 1 2 0.0001250000000000001 0.249875
477.6833 -263.98785 -74.68579 1 2 0.0001250000000000001 0.249875
490.6076 -282.53687 -88.710434 1 2 0.0001250000000000001 0.249875
503.1918 -301.5539 -102.667755 1 2 0.0001250000000000001 0.249875
526.8401 -341.19702 -131.14885 1 2 0.0001250000000000001 0.249875
537.88495 -361.7926 -145.65715 1 2 0.0001250000000000001 0.249875
547.93646 -383.20184 -160.17746 1 2 0.0001250000000000001 0.249875
557.57715 -405.00974 -174.91898 1 2 0.0001250000000000001 0.249875
566.62195 -427.31305 -189.53493 1 2 0.0001250000000000001 0.249875
574.9302 -450.18918 -204.64853 1 2 0.0001250000000000001 0.249875
582.4114 -473.68597 -220.0202 1 2 0.0001250000000000001 0.249875
589.2106 -497.6584 -235.31004 1 2 0.0001250000000000001 0.249875
595.1524 -522.2177 -250.89789 1 2 0.0001250000000000001 0.249875
600.4558 -547.132 -266.6831 1 2 0.0001250000000000001 0.249875
18.257494 -148.72208 -231.92227 2 7 0.312625 0.562375
22.279953 -189.80688 -232.39847 2 7 0.312625 0.562375
24.046976 -210.33182 -232.68207 2 7 0.312625 0.562375
25.652527 -230.82664 -232.95842 2 7 0.312625 0.562375
27.08775 -251.36656 -233.2115 2 7 0.312625 0.562375
28.355694 -271.92245 -233.31796 2 7 0.312625 0.562375
29.449936 -292.5556 -233.59415 2 7 0.312625 0.562375
30.38637 -313.1065 -233.60477 2 7 0.312625 0.562375
31.142574 -333.80145 -234.15294 2 7 0.312625 0.562375
31.742119 -354.39096 -234.20705 2 7 0.312625 0.562375
32.18349 -374.87436 -234.3985 2 7 0.312625 0.562375
32.430702 -395.6715 -234.80582 2 7 0.312625 0.562375
32.509426 -416.49545 -234.81989 2 7 0.312625 0.562375
32.445976 -436.99173 -235.3871 2 7 0.312625 0.562375
32.20025 -457.67145 -235.353 2 7 0.312625 0.562375
31.79925 -478.15604 -235.46854 2 7 0.312625 0.562375
31.209051 -498.9467 -235.70947 2 7 0.312625 0.562375
30.459818 -519.5855 -236.13817 2 7 0.312625 0.562375
29.538174 -540.2798 -236.39859 2 7 0.312625 0.562375
28.45086 -560.90485 -236.30699 2 7 0.312625 0.562375
27.189837 -581.61017 -236.73393 2 7 0.312625 0.562375
25.755236 -602.41016 -236.77458 2 7 0.312625 0.562375
24.153214 -623.1704 -236.98596 2 7 0.312625 0.562375
20.450214 -664.3801 -237.52649 2 7 0.312625 0.562375
18.341185 -685.02606 -237.68054 2 7 0.312625 0.562375
16.056948 -705.8656 -237.83784 2 7 0.312625 0.562375
13.612154 -726.2357 -237.98915 2 7 0.312625 0.562375
10.988633 -746.9798 -238.34776 2 7 0.312625 0.562375
8.195643 -767.64667 -238.59772 2 7 0.312625 0.562375
5.232183 -788.23773 -238.99184 2 7 0.312625 0.562375
2.0967965 -808.94226 -239.07779 2 7 0.312625 0.562375
-1.2096443 -829.4306 -239.33336 2 7 0.312625 0.562375
-4.688707 -849.8972 -239.69238 2 7 0.312625 0.562375
-72.908646 -122.08435 76.47074 3 0 0.0 0.124875
-82.17966 -140.47353 76.41962 3 0 0.0 0.124875
