x y z track_id event_id time_left time_right
-139.92516 -72.124176 178.83194 0 7 0.3572857142857143 0.6427142857142857
-158.34563 -81.168 169.76608 0 7 0.3572857142857143 0.6427142857142857
-195.56032 -98.77754 151.24384 0 7 0.3572857142857143 0.6427142857142857
-214.30963 -107.36578 141.7405 0 7 0.3572857142857143 0.6427142857142857
-233.26476 -115.75404 132.5281 0 7 0.3572857142857143 0.6427142857142857
-251.92339 -124.190865 123.09791 0 7 0.3572857142857143 0.6427142857142857
-270.76816 -132.43541 113.94483 0 7 0.3572857142857143 0.6427142857142857
-289.85556 -140.46112 104.73734 0 7 0.3572857142857143 0.6427142857142857
-327.86658 -156.28717 86.13893 0 7 0.3572857142857143 0.6427142857142857
-347.13684 -163.91966 76.96108 0 7 0.3572857142857143 0.6427142857142857
-366.2102 -171.541 67.366295 0 7 0.3572857142857143 0.6427142857142857
-385.5094 -178.95119 58.159454 0 7 0.3572857142857143 0.6427142857142857
-404.72528 -186.29385 48.90418 0 7 0.3572857142857143 0.6427142857142857
-424.2562 -193.38503 39.453625 0 7 0.3572857142857143 0.6427142857142857
-443.72946 -200.39561 30.102612 0 7 0.3572857142857143 0.6427142857142857
-463.09018 -207.34813 20.802828 0 7 0.3572857142857143 0.6427142857142857
-482.73972 -214.06186 11.4117365 0 7 0.3572857142857143 0.6427142857142857
-502.21518 -220.74245 2.2596712 0 7 0.3572857142857143 0.6427142857142857
-521.8615 -227.23628 -6.9287095 0 7 0.3572857142857143 0.6427142857142857
-541.4723 -233.63318 -16.242872 0 7 0.3572857142857143 0.6427142857142857
-561.25824 -239.84145 -25.649137 0 7 0.3572857142857143 0.6427142857142857
-581.1356 -245.89731 -35.035484 0 7 0.3572857142857143 0.6427142857142857
-601.0112 -251.83975 -44.48574 0 7 0.3572857142857143 0.6427142857142857
-620.8479 -257.6829 -53.646538 0 7 0.3572857142857143 0.6427142857142857
-640.88104 -263.3283 -62.79906 0 7 0.3572857142857143 0.6427142857142857
