x y z track_id event_id time_left time_right
-138.66418 8.0477915 147.67215 0 4 0.33366666666666667 0.9996666666666666
-158.95717 11.094958 135.9696 0 4 0.33366666666666667 0.9996666666666666
-179.28833 14.038032 124.431656 0 4 0.33366666666666667 0.9996666666666666
-199.68195 16.873877 112.573494 0 4 0.33366666666666667 0.9996666666666666
-220.17499 19.598206 100.68734 0 4 0.33366666666666667 0.9996666666666666
-240.62267 22.22344 88.98204 0 4 0.33366666666666667 0.9996666666666666
-260.9683 24.755526 77.419716 0 4 0.33366666666666667 0.9996666666666666
-281.49744 27.167416 65.64135 0 4 0.33366666666666667 0.9996666666666666
-301.97513 29.481195 53.948997 0 4 0.33366666666666667 0.9996666666666666
-322.55844 31.68155 42.3227 0 4 0.33366666666666667 0.9996666666666666
-342.9042 33.802116 30.63426 0 4 0.33366666666666667 0.9996666666666666
-363.41788 35.8029 18.883627 0 4 0.33366666666666667 0.9996666666666666
-384.05948 37.68772 7.0646105 0 4 0.33366666666666667 0.9996666666666666
-404.3821 39.50031 -4.3481917 0 4 0.33366666666666667 0.9996666666666666
-425.0794 41.17267 -16.403563 0 4 0.33366666666666667 0.9996666666666666
-445.4963 42.768444 -27.971077 0 4 0.33366666666666667 0.9996666666666666
-465.97003 44.254654 -39.677517 0 4 0.33366666666666667 0.9996666666666666
-486.4511 45.635937 -51.35405 0 4 0.33366666666666667 0.9996666666666666
-507.3233 46.87668 -63.339275 0 4 0.33366666666666667 0.9996666666666666
-527.95056 48.036224 -74.85798 0 4 0.33366666666666667 0.9996666666666666
-548.4864 49.099667 -86.52019 0 4 0.33366666666666667 0.9996666666666666
-569.07074 50.054127 -98.209755 0 4 0.33366666666666667 0.9996666666666666
-590.01746 50.87258 -110.16103 0 4 0.33366666666666667 0.9996666666666666
-610.3713 51.637543 -121.783714 0 4 0.33366666666666667 0.9996666666666666
-631.03937 52.27064 -133.6282 0 4 0.33366666666666667 0.9996666666666666
-651.6812 52.800983 -145.2723 0 4 0.33366666666666667 0.9996666666666666
-672.4525 53.21595 -157.06479 0 4 0.33366666666666667 0.9996666666666666
-693.01666 53.542145 -168.72705 0 4 0.33366666666666667 0.9996666666666666
-713.6963 53.75393 -180.37195 0 4 0.33366666666666667 0.9996666666666666
-734.46216 53.85399 -192.08073 0 4 0.33366666666666667 0.9996666666666666
-754.9346 53.86979 -203.85663 0 4 0.33366666666666667 0.9996666666666666
-775.7925 53.75236 -215.67657 0 4 0.33366666666666667 0.9996666666666666
-796.4412 53.543926 -227.34448 0 4 0.33366666666666667 0.9996666666666666
-816.96246 53.237732 -239.01158 0 4 0.33366666666666667 0.9996666666666666
-837.7865 52.80573 -251.01225 0 4 0.33366666666666667 0.9996666666666666
-134.60524 24.799952 113.55835 1 4 0.33366666666666667 0.9996666666666666
-154.06729 31.64765 96.77477 1 4 0.33366666666666667 0.9996666666666666
-173.27672 38.759495 79.7392 1 4 0.33366666666666667 0.9996666666666666
-192.59804 46.05594 62.81225 1 4 0.33366666666666667 0.9996666666666666
-212.11595 53.505886 46.027275 1 4 0.33366666666666667 0.9996666666666666
-230.93843 61.334778 28.97326 1 4 0.33366666666666667 0.9996666666666666
-250.09602 69.278435 12.142861 1 4 0.33366666666666667 0.9996666666666666
-268.96692 77.500404 -4.778555 1 4 0.33366666666666667 0.9996666666666666
-306.4715 94.60794 -38.624474 1 4 0.33366666666666667 0.9996666666666666
-325.33932 103.41597 -55.618614 1 4 0.33366666666666667 0.9996666666666666
-344.15536 112.42777 -72.60794 1 4 0.33366666666666667 0.9996666666666666
-362.46686 121.79334 -89.63258 1 4 0.33366666666666667 0.9996666666666666
-380.75363 131.35683 -106.47811 1 4 0.33366666666666667 0.9996666666666666
-399.03867 141.10687 -123.79655 1 4 0.33366666666666667 0.9996666666666666
-417.22467 151.07484 -140.58798 1 4 0.33366666666666667 0.9996666666666666
-435.38034 161.23393 -157.60687 1 4 0.33366666666666667 0.9996666666666666
-453.36572 171.63396 -174.64316 1 4 0.33366666666666667 0.9996666666666666
-471.28137 182.23628 -191.60541 1 4 0.33366666666666667 0.9996666666666666
-488.99792 193.08966 -208.98193 1 4 0.33366666666666667 0.9996666666666666
-524.1534 215.4212 -242.87596 1 4 0.33366666666666667 0.9996666666666666
-541.59644 226.89377 -260.15778 1 4 0.33366666666666667 0.9996666666666666
-558.77576 238.64229 -277.18787 1 4 0.33366666666666667 0.9996666666666666
-576.07385 250.50243 -294.5673 1 4 0.33366666666666667 0.9996666666666666
-593.20233 262.5947 -311.55527 1 4 0.33366666666666667 0.9996666666666666
-610.0885 274.95135 -328.72134 1 4 0.33366666666666667 0.9996666666666666
-626.87085 287.51016 -345.8537 1 4 0.33366666666666667 0.9996666666666666
