x y z track_id event_id time_left time_right
98.45907 100.986115 287.06573 0 18 0.762 0.9522857142857142
114.194466 114.25863 289.90988 0 18 0.762 0.9522857142857142
129.94937 127.526855 293.03415 0 18 0.762 0.9522857142857142
145.63069 140.885 296.04642 0 18 0.762 0.9522857142857142
161.07516 154.48837 298.946 0 18 0.762 0.9522857142857142
176.64229 167.99069 301.7917 0 18 0.762 0.9522857142857142
192.13199 181.58434 304.99728 0 18 0.762 0.9522857142857142
207.41115 195.39368 307.5948 0 18 0.762 0.9522857142857142
222.73808 209.17403 310.55576 0 18 0.762 0.9522857142857142
237.93391 223.0933 313.43362 0 18 0.762 0.9522857142857142
253.02328 237.12749 316.4516 0 18 0.762 0.9522857142857142
267.92825 251.34894 319.5927 0 18 0.762 0.9522857142857142
282.9678 265.458 322.52344 0 18 0.762 0.9522857142857142
297.91418 279.66733 325.33405 0 18 0.762 0.9522857142857142
312.56033 294.1711 328.45892 0 18 0.762 0.9522857142857142
327.23566 308.65924 331.292 0 18 0.762 0.9522857142857142
342.0127 323.06198 334.3872 0 18 0.762 0.9522857142857142
356.5897 337.66315 337.1373 0 18 0.762 0.9522857142857142
371.06857 352.36612 340.2059 0 18 0.762 0.9522857142857142
385.48193 367.13928 343.0316 0 18 0.762 0.9522857142857142
399.8044 382.00604 346.1551 0 18 0.762 0.9522857142857142
414.1025 396.90207 348.93652 0 18 0.762 0.9522857142857142
428.08588 412.10547 351.9968 0 18 0.762 0.9522857142857142
442.25284 427.13663 354.8285 0 18 0.762 0.9522857142857142
456.19894 442.3842 357.90982 0 18 0.762 0.9522857142857142
469.9865 457.78833 360.70557 0 18 0.762 0.9522857142857142
483.83954 473.13028 363.72552 0 18 0.762 0.9522857142857142
497.57425 488.58792 366.83246 0 18 0.762 0.9522857142857142
511.28513 504.06787 369.68497 0 18 0.762 0.9522857142857142
524.90137 519.6387 372.74014 0 18 0.762 0.9522857142857142
538.2352 535.4866 375.61877 0 18 0.762 0.9522857142857142
551.68787 551.2126 378.67105 0 18 0.762 0.9522857142857142
564.93994 567.13385 381.50064 0 18 0.762 0.9522857142857142
578.31964 582.92017 384.61172 0 18 0.762 0.9522857142857142
591.4159 598.9844 387.39618 0 18 0.762 0.9522857142857142
37.538857 -137.67993 104.479385 1 19 0.8096190476190477 0.9999047619047619
43.503185 -157.26045 96.11265 1 19 0.8096190476190477 0.9999047619047619
55.03403 -196.81885 79.554436 1 19 0.8096190476190477 0.9999047619047619
60.621475 -216.71675 71.00801 1 19 0.8096190476190477 0.9999047619047619
66.07743 -236.7387 62.927505 1 19 0.8096190476190477 0.9999047619047619
71.55565 -256.33368 54.49155 1 19 0.8096190476190477 0.9999047619047619
76.854454 -276.22205 46.115395 1 19 0.8096190476190477 0.9999047619047619
82.01424 -296.25952 37.815506 1 19 0.8096190476190477 0.9999047619047619
87.12199 -316.1311 29.403416 1 19 0.8096190476190477 0.9999047619047619
92.092834 -336.1426 21.231985 1 19 0.8096190476190477 0.9999047619047619
96.94767 -356.21823 12.839898 1 19 0.8096190476190477 0.9999047619047619
101.67478 -376.40115 4.4456835 1 19 0.8096190476190477 0.9999047619047619
