x y z track_id event_id time_left time_right
142.49255 42.51015 -1864.3379 0 7 0.5557777777777778 0.9997777777777778
161.76741 49.650524 -2137.6245 0 7 0.5557777777777778 0.9997777777777778
-20.976152 139.99422 -71.546844 1 8 0.6668888888888889 1.0
-22.202404 160.38043 -53.389645 1 8 0.6668888888888889 1.0
-23.304646 180.80853 -35.520134 1 8 0.6668888888888889 1.0
-24.258898 201.49092 -17.509665 1 8 0.6668888888888889 1.0
-25.112518 222.05965 0.4292659 1 8 0.6668888888888889 1.0
-26.47667 263.1616 36.421085 1 8 0.6668888888888889 1.0
-26.946793 284.11212 54.613438 1 8 0.6668888888888889 1.0
-27.359762 304.45175 72.66975 1 8 0.6668888888888889 1.0
-27.632809 325.04373 90.59568 1 8 0.6668888888888889 1.0
-27.789072 345.6444 108.479 1 8 0.6668888888888889 1.0
-27.82685 366.27597 126.590324 1 8 0.6668888888888889 1.0
-27.735619 387.08902 144.52147 1 8 0.6668888888888889 1.0
-27.547441 407.6405 162.74747 1 8 0.6668888888888889 1.0
-27.240044 428.22852 180.67047 1 8 0.6668888888888889 1.0
-26.822521 448.70673 198.66708 1 8 0.6668888888888889 1.0
-26.276878 469.37286 216.75716 1 8 0.6668888888888889 1.0
-25.612684 490.08286 234.67061 1 8 0.6668888888888889 1.0
-24.84112 510.615 252.8706 1 8 0.6668888888888889 1.0
-23.947535 531.24994 270.7558 1 8 0.6668888888888889 1.0
-22.947104 551.64777 288.73807 1 8 0.6668888888888889 1.0
-21.81468 572.402 306.88797 1 8 0.6668888888888889 1.0
-20.565588 593.1758 324.93134 1 8 0.6668888888888889 1.0
-19.205202 613.8018 343.035 1 8 0.6668888888888889 1.0
-17.732035 634.2783 360.8864 1 8 0.6668888888888889 1.0
-16.131817 655.1227 379.30417 1 8 0.6668888888888889 1.0
-14.427672 675.4213 397.29974 1 8 0.6668888888888889 1.0
-12.600579 695.92834 415.41278 1 8 0.6668888888888889 1.0
-10.650692 716.7704 433.43668 1 8 0.6668888888888889 1.0
-8.588938 737.28625 451.6784 1 8 0.6668888888888889 1.0
-6.4093204 757.8138 469.5359 1 8 0.6668888888888889 1.0
-4.1105814 778.6142 487.54324 1 8 0.6668888888888889 1.0
-1.6967578 799.01 505.62012 1 8 0.6668888888888889 1.0
0.83529776 819.6487 523.82605 1 8 0.6668888888888889 1.0
3.4845262 840.22864 541.92346 1 8 0.6668888888888889 1.0
-147.09709 23.871708 -182.10439 2 1 0.0 0.3331111111111111
-166.83847 29.860514 -190.57584 2 1 0.0 0.3331111111111111
-186.40051 36.36484 -199.24603 2 1 0.0 0.3331111111111111
-206.08743 43.319534 -207.8264 2 1 0.0 0.3331111111111111
-225.36021 50.830418 -216.15034 2 1 0.0 0.3331111111111111
-244.53282 58.830227 -224.98125 2 1 0.0 0.3331111111111111
-263.81778 67.25806 -233.51225 2 1 0.0 0.3331111111111111
-282.39197 76.31961 -242.06465 2 1 0.0 0.3331111111111111
-301.1591 85.776596 -250.82527 2 1 0.0 0.3331111111111111
-319.52393 95.78589 -259.48834 2 1 0.0 0.3331111111111111
-337.80237 106.25231 -268.1372 2 1 0.0 0.3331111111111111
-355.60632 117.29321 -276.9041 2 1 0.0 0.3331111111111111
-373.50293 128.71928 -285.54245 2 1 0.0 0.3331111111111111
-391.05984 140.66592 -294.57556 2 1 0.0 0.3331111111111111
-408.23828 153.1463 -303.20663 2 1 0.0 0.3331111111111111
-425.3004 166.05771 -312.19235 2 1 0.0 0.3331111111111111
-441.87292 179.53857 -320.96857 2 1 0.0 0.3331111111111111
-458.34277 193.42896 -329.87787 2 1 0.0 0.3331111111111111
-474.13977 207.96286 -338.72488 2 1 0.0 0.3331111111111111
-490.1838 222.7331 -347.8031 2 1 0.0 0.3331111111111111
-505.68893 238.0746 -356.90906 2 1 0.0 0.3331111111111111
-520.9361 253.85286 -365.83722 2 1 0.0 0.3331111111111111
-535.37036 270.33536 -374.77515 2 1 0.0 0.3331111111111111
-549.8309 287.09888 -384.22324 2 1 0.0 0.3331111111111111
-563.9471 304.3137 -393.22046 2 1 0.0 0.3331111111111111
-577.323 322.1888 -402.64883 2 1 0.0 0.3331111111111111
-590.5447 340.39505 -412.0872 2 1 0.0 0.3331111111111111
-603.37085 359.05093 -421.46048 2 1 0.0 0.3331111111111111
-615.73444 378.18436 -430.72568 2 1 0.0 0.3331111111111111
-627.624 397.7915 -440.3567 2 1 0.0 0.3331111111111111
-638.7711 418.03598 -449.66434 2 1 0.0 0.3331111111111111
-649.8575 438.46042 -459.44342 2 1 0.0 0.3331111111111111
-660.0876 459.57697 -469.13318 2 1 0.0 0.3331111111111111
-670.00653 481.00095 -478.8055 2 1 0.0 0.3331111111111111
-679.1403 503.05234 -488.796 2 1 0.0 0.3331111111111111
60.693054 -130.48074 -163.4746 3 7 0.5557777777777778 0.9997777777777778
