x y z track_id event_id time_left time_right
-155.65 69.458206 29.200943 0 0 0.0 0.24975
-175.80446 75.132805 68.95582 0 0 0.0 0.24975
-195.81464 80.300385 108.64436 0 0 0.0 0.24975
-216.33888 84.66643 148.48584 0 0 0.0 0.24975
-257.69803 91.4329 228.59085 0 0 0.0 0.24975
-278.69492 93.737 268.75284 0 0 0.0 0.24975
-299.96915 95.28236 309.24118 0 0 0.0 0.24975
-321.08066 96.19164 349.7816 0 0 0.0 0.24975
-342.67538 96.25096 390.59375 0 0 0.0 0.24975
-364.0928 95.63788 431.5737 0 0 0.0 0.24975
-385.79874 94.20721 472.64618 0 0 0.0 0.24975
-407.31635 92.06189 514.1545 0 0 0.0 0.24975
-428.93524 89.11165 555.9775 0 0 0.0 0.24975
-450.83484 85.309235 597.9296 0 0 0.0 0.24975
-472.63547 80.71707 640.31665 0 0 0.0 0.24975
-494.12512 75.34503 682.87384 0 0 0.0 0.24975
-515.90497 69.07933 725.8907 0 0 0.0 0.24975
-537.4983 61.97605 769.2577 0 0 0.0 0.24975
-558.9096 54.01031 813.06946 0 0 0.0 0.24975
-580.4377 45.135654 857.20026 0 0 0.0 0.24975
-601.49835 35.381203 901.72107 0 0 0.0 0.24975
-643.727 13.053417 992.5453 0 0 0.0 0.24975
-664.35626 0.467132 1038.2775 0 0 0.0 0.24975
-684.6397 -13.102547 1085.1954 0 0 0.0 0.24975
-704.88354 -27.669449 1132.7141 0 0 0.0 0.24975
-724.608 -43.267944 1180.6322 0 0 0.0 0.24975
-743.9803 -59.91806 1229.4059 0 0 0.0 0.24975
-763.06537 -77.63469 1278.9313 0 0 0.0 0.24975
-781.4369 -96.4857 1329.1139 0 0 0.0 0.24975
-799.4228 -116.46437 1380.1394 0 0 0.0 0.24975
-833.71814 -159.96901 1486.0927 0 0 0.0 0.24975
-39.849552 -143.11076 131.50467 1 3 0.12525 0.62475
-43.86281 -163.32907 147.85052 1 3 0.12525 0.62475
-47.758194 -183.5975 163.7845 1 3 0.12525 0.62475
-51.555786 -203.8378 179.75316 1 3 0.12525 0.62475
-55.292633 -223.89429 195.85211 1 3 0.12525 0.62475
-58.80326 -244.43857 211.8023 1 3 0.12525 0.62475
-62.28615 -264.6595 228.12387 1 3 0.12525 0.62475
-65.64155 -284.96542 244.07202 1 3 0.12525 0.62475
-68.84892 -305.45087 260.17966 1 3 0.12525 0.62475
-72.01122 -325.6589 276.26935 1 3 0.12525 0.62475
-75.010635 -346.1141 292.33054 1 3 0.12525 0.62475
-77.94105 -366.38757 308.48077 1 3 0.12525 0.62475
-80.72201 -386.85223 324.33917 1 3 0.12525 0.62475
-83.35993 -407.4859 340.54315 1 3 0.12525 0.62475
-85.93153 -427.91418 356.5546 1 3 0.12525 0.62475
-88.38284 -448.39694 372.9066 1 3 0.12525 0.62475
-90.72059 -468.90054 388.7053 1 3 0.12525 0.62475
-92.94059 -489.44614 404.95947 1 3 0.12525 0.62475
-95.12911 -509.57166 421.0525 1 3 0.12525 0.62475
-97.058754 -530.49365 437.23273 1 3 0.12525 0.62475
-98.96379 -550.9516 453.33618 1 3 0.12525 0.62475
-100.76759 -571.3515 469.48044 1 3 0.12525 0.62475
-102.382195 -592.1968 485.50378 1 3 0.12525 0.62475
-103.957375 -612.62866 501.58643 1 3 0.12525 0.62475
-105.35677 -633.4403 517.68243 1 3 0.12525 0.62475
-106.720566 -653.7934 533.8389 1 3 0.12525 0.62475
-107.932846 -674.3829 549.9931 1 3 0.12525 0.62475
