x y z track_id event_id time_left time_right
140.52234 -5.6947527 164.16222 0 10 0.5334666666666666 0.7998666666666666
161.16153 -7.1519485 210.65677 0 10 0.5334666666666666 0.7998666666666666
181.39159 -8.917378 257.51523 0 10 0.5334666666666666 0.7998666666666666
202.11319 -10.948157 304.04495 0 10 0.5334666666666666 0.7998666666666666
222.6755 -13.275015 350.68127 0 10 0.5334666666666666 0.7998666666666666
243.22578 -15.890447 397.49094 0 10 0.5334666666666666 0.7998666666666666
263.53943 -18.81012 444.10458 0 10 0.5334666666666666 0.7998666666666666
284.07217 -22.002428 490.88144 0 10 0.5334666666666666 0.7998666666666666
304.4375 -25.494968 537.523 0 10 0.5334666666666666 0.7998666666666666
324.7986 -29.275396 584.3594 0 10 0.5334666666666666 0.7998666666666666
345.13522 -33.344868 631.3579 0 10 0.5334666666666666 0.7998666666666666
365.3912 -37.708675 678.19116 0 10 0.5334666666666666 0.7998666666666666
385.56943 -42.367023 725.0971 0 10 0.5334666666666666 0.7998666666666666
405.83276 -47.301323 772.20026 0 10 0.5334666666666666 0.7998666666666666
425.72632 -52.56469 819.21606 0 10 0.5334666666666666 0.7998666666666666
446.02237 -58.062805 866.24255 0 10 0.5334666666666666 0.7998666666666666
466.01187 -63.883087 913.278 0 10 0.5334666666666666 0.7998666666666666
486.13727 -69.96662 960.48145 0 10 0.5334666666666666 0.7998666666666666
505.9709 -76.37345 1007.92737 0 10 0.5334666666666666 0.7998666666666666
525.6757 -83.0822 1055.1934 0 10 0.5334666666666666 0.7998666666666666
545.33466 -90.08004 1102.5167 0 10 0.5334666666666666 0.7998666666666666
565.28186 -97.30847 1149.9772 0 10 0.5334666666666666 0.7998666666666666
604.483 -112.71444 1245.0276 0 10 0.5334666666666666 0.7998666666666666
623.59143 -120.92565 1292.8505 0 10 0.5334666666666666 0.7998666666666666
662.50665 -138.03764 1388.3622 0 10 0.5334666666666666 0.7998666666666666
681.4728 -147.10443 1436.4247 0 10 0.5334666666666666 0.7998666666666666
719.6849 -165.9908 1532.3906 0 10 0.5334666666666666 0.7998666666666666
738.5806 -175.88373 1580.2709 0 10 0.5334666666666666 0.7998666666666666
757.16235 -186.11923 1628.6125 0 10 0.5334666666666666 0.7998666666666666
776.00214 -196.55626 1676.9698 0 10 0.5334666666666666 0.7998666666666666
794.3359 -207.38496 1725.2358 0 10 0.5334666666666666 0.7998666666666666
812.5349 -218.5136 1774.0844 0 10 0.5334666666666666 0.7998666666666666
-124.74242 -67.00813 -787.89453 1 9 0.4668 0.7332
-142.52002 -77.49754 -891.41864 1 9 0.4668 0.7332
-160.13544 -88.01184 -994.8051 1 9 0.4668 0.7332
-178.16197 -98.23665 -1098.0016 1 9 0.4668 0.7332
-195.91138 -108.55023 -1201.3904 1 9 0.4668 0.7332
-213.97488 -118.62563 -1304.9989 1 9 0.4668 0.7332
-231.81255 -128.7618 -1408.2777 1 9 0.4668 0.7332
-286.08905 -158.35423 -1718.3744 1 9 0.4668 0.7332
-304.21442 -168.06752 -1821.5497 1 9 0.4668 0.7332
-322.4428 -177.65674 -1925.2513 1 9 0.4668 0.7332
-340.83365 -187.08904 -2028.5981 1 9 0.4668 0.7332
-359.10345 -196.51965 -2132.2803 1 9 0.4668 0.7332
-377.58884 -205.76366 -2235.4548 1 9 0.4668 0.7332
-396.0235 -214.96617 -2338.9885 1 9 0.4668 0.7332
-35.441196 -144.66844 94.9797 2 10 0.5334666666666666 0.7998666666666666
-39.4665 -164.94298 131.60869 2 10 0.5334666666666666 0.7998666666666666
-43.3897 -185.2296 168.61821 2 10 0.5334666666666666 0.7998666666666666
-47.21905 -205.49062 205.06741 2 10 0.5334666666666666 0.7998666666666666
-50.974354 -225.63458 241.97627 2 10 0.5334666666666666 0.7998666666666666
-58.146908 -266.0699 315.2811 2 10 0.5334666666666666 0.7998666666666666
-61.53435 -286.50162 352.10236 2 10 0.5334666666666666 0.7998666666666666
-64.86366 -306.7309 388.9367 2 10 0.5334666666666666 0.7998666666666666
-68.02568 -327.27084 425.64084 2 10 0.5334666666666666 0.7998666666666666
-74.13546 -367.90817 499.03976 2 10 0.5334666666666666 0.7998666666666666
-76.99692 -388.42282 535.9648 2 10 0.5334666666666666 0.7998666666666666
-79.814095 -408.64023 572.50903 2 10 0.5334666666666666 0.7998666666666666
-82.47104 -429.148 609.234 2 10 0.5334666666666666 0.7998666666666666
-84.98046 -449.89124 646.128 2 10 0.5334666666666666 0.7998666666666666
-87.48787 -470.0974 683.07074 2 10 0.5334666666666666 0.7998666666666666
-89.80952 -490.74222 719.81445 2 10 0.5334666666666666 0.7998666666666666
-92.05128 -511.25775 756.3805 2 10 0.5334666666666666 0.7998666666666666
-94.212524 -531.63934 793.28687 2 10 0.5334666666666666 0.7998666666666666
-96.21196 -552.34503 830.04 2 10 0.5334666666666666 0.7998666666666666
-98.15061 -572.80005 867.1268 2 10 0.5334666666666666 0.7998666666666666
-99.94498 -593.48535 903.7089 2 10 0.5334666666666666 0.7998666666666666
-101.678696 -613.9061 940.5676 2 10 0.5334666666666666 0.7998666666666666
-103.25636 -634.633 977.352 2 10 0.5334666666666666 0.7998666666666666
-104.79009 -654.9794 1014.2897 2 10 0.5334666666666666 0.7998666666666666
-106.16066 -675.68195 1051.2686 2 10 0.5334666666666666 0.7998666666666666
-107.4149 -696.45496 1087.9612 2 10 0.5334666666666666 0.7998666666666666
-108.59769 -717.0044 1124.8536 2 10 0.5334666666666666 0.7998666666666666
-109.64882 -737.7207 1161.6117 2 10 0.5334666666666666 0.7998666666666666
-110.61606 -758.2845 1198.4513 2 10 0.5334666666666666 0.7998666666666666
-112.18533 -799.7198 1272.4197 2 10 0.5334666666666666 0.7998666666666666
-112.812325 -820.4188 1309.2502 2 10 0.5334666666666666 0.7998666666666666
-113.34189 -841.04517 1346.1533 2 10 0.5334666666666666 0.7998666666666666
57.263763 117.60489 -210.67418 3 15 0.8668 1.0
68.34971 135.47879 -197.84674 3 15 0.8668 1.0
80.494774 152.50414 -185.20871 3 15 0.8668 1.0
93.489395 169.05579 -172.20724 3 15 0.8668 1.0
107.25191 185.21918 -159.1826 3 15 0.8668 1.0
121.91838 200.69621 -146.00058 3 15 0.8668 1.0
137.41876 215.55698 -132.96275 3 15 0.8668 1.0
153.79129 229.6887 -119.66802 3 15 0.8668 1.0
170.78902 243.39616 -106.26573 3 15 0.8668 1.0
188.80147 256.05377 -92.81014 3 15 0.8668 1.0
207.501 268.06622 -78.99804 3 15 0.8668 1.0
247.4352 289.27036 -51.44801 3 15 0.8668 1.0
268.4802 298.5633 -37.22483 3 15 0.8668 1.0
290.40897 306.7043 -22.994709 3 15 0.8668 1.0
312.97034 313.8914 -8.402801 3 15 0.8668 1.0
336.45166 319.7542 6.4818716 3 15 0.8668 1.0
360.15253 324.86795 21.336317 3 15 0.8668 1.0
384.8556 328.40036 36.748844 3 15 0.8668 1.0
410.17587 330.60657 52.29893 3 15 0.8668 1.0
436.14108 331.3476 68.328026 3 15 0.8668 1.0
462.82867 330.44574 84.752556 3 15 0.8668 1.0
489.99173 327.94324 101.50099 3 15 0.8668 1.0
517.8337 323.54288 118.74619 3 15 0.8668 1.0
546.1339 317.2122 136.43465 3 15 0.8668 1.0
574.6966 308.84338 154.70486 3 15 0.8668 1.0
604.0898 297.88705 173.907 3 15 0.8668 1.0
633.43066 284.5041 193.78098 3 15 0.8668 1.0
663.54517 267.95053 214.77728 3 15 0.8668 1.0
693.7572 248.08778 236.8084 3 15 0.8668 1.0
723.6627 224.44598 260.26184 3 15 0.8668 1.0
753.80023 196.03586 285.8421 3 15 0.8668 1.0
783.4151 161.917 313.51773 3 15 0.8668 1.0
812.647 120.23583 344.3881 3 15 0.8668 1.0
839.7941 67.97277 380.94873 3 15 0.8668 1.0
-64.88376 -130.74046 37.249447 4 8 0.40013333333333334 0.6665333333333333
-78.41981 -146.4955 47.765324 4 8 0.40013333333333334 0.6665333333333333
-92.64286 -161.85336 58.571243 4 8 0.40013333333333334 0.6665333333333333
-107.55 -176.73608 69.18106 4 8 0.40013333333333334 0.6665333333333333
-123.29914 -190.82608 79.844955 4 8 0.40013333333333334 0.6665333333333333
-139.66206 -204.43213 90.37914 4 8 0.40013333333333334 0.6665333333333333
-156.78859 -217.2656 101.2867 4 8 0.40013333333333334 0.6665333333333333
-174.63904 -229.33684 112.099724 4 8 0.40013333333333334 0.6665333333333333
-193.2479 -240.55322 123.203964 4 8 0.40013333333333334 0.6665333333333333
-212.36475 -251.16872 134.42686 4 8 0.40013333333333334 0.6665333333333333
-232.26344 -260.78873 145.22978 4 8 0.40013333333333334 0.6665333333333333
-252.83487 -269.49298 156.93077 4 8 0.40013333333333334 0.6665333333333333
-274.0083 -277.29745 168.20245 4 8 0.40013333333333334 0.6665333333333333
-295.60144 -284.31055 179.63861 4 8 0.40013333333333334 0.6665333333333333
