x y z track_id event_id time_left time_right
-110.281166 96.94119 -296.0868 0 4 0.11776470588235294 0.3528235294117647
-126.71316 109.30382 -306.22122 0 4 0.11776470588235294 0.3528235294117647
-143.2871 121.50353 -316.48843 0 4 0.11776470588235294 0.3528235294117647
-160.04149 133.51038 -326.62177 0 4 0.11776470588235294 0.3528235294117647
-176.89656 145.39273 -336.6815 0 4 0.11776470588235294 0.3528235294117647
-193.81776 157.17816 -346.95456 0 4 0.11776470588235294 0.3528235294117647
-210.69136 168.95636 -356.97546 0 4 0.11776470588235294 0.3528235294117647
-227.79303 180.50441 -367.2755 0 4 0.11776470588235294 0.3528235294117647
-261.97504 203.46947 -387.70547 0 4 0.11776470588235294 0.3528235294117647
-279.41864 214.60144 -397.84738 0 4 0.11776470588235294 0.3528235294117647
-296.68613 225.8163 -407.96924 0 4 0.11776470588235294 0.3528235294117647
-313.82544 237.07155 -418.1586 0 4 0.11776470588235294 0.3528235294117647
-331.56854 247.81508 -428.41763 0 4 0.11776470588235294 0.3528235294117647
-349.15088 258.6231 -438.40433 0 4 0.11776470588235294 0.3528235294117647
-367.00827 269.17 -448.79166 0 4 0.11776470588235294 0.3528235294117647
-384.52487 279.9072 -458.8858 0 4 0.11776470588235294 0.3528235294117647
-402.38226 290.33392 -469.3122 0 4 0.11776470588235294 0.3528235294117647
-420.36707 300.60712 -479.34595 0 4 0.11776470588235294 0.3528235294117647
-438.14005 310.96762 -489.52267 0 4 0.11776470588235294 0.3528235294117647
-456.17603 321.07535 -499.88553 0 4 0.11776470588235294 0.3528235294117647
-474.31604 331.0438 -509.90332 0 4 0.11776470588235294 0.3528235294117647
-492.32608 341.03476 -520.191 0 4 0.11776470588235294 0.3528235294117647
-510.7876 350.64462 -530.3894 0 4 0.11776470588235294 0.3528235294117647
-528.7337 360.53775 -540.8593 0 4 0.11776470588235294 0.3528235294117647
-547.22974 369.98352 -550.7226 0 4 0.11776470588235294 0.3528235294117647
-565.89655 379.24332 -561.08984 0 4 0.11776470588235294 0.3528235294117647
-584.2097 388.66663 -571.3731 0 4 0.11776470588235294 0.3528235294117647
-602.81104 397.82245 -581.5766 0 4 0.11776470588235294 0.3528235294117647
-621.55615 406.80804 -592.0113 0 4 0.11776470588235294 0.3528235294117647
-640.24567 415.75317 -602.1368 0 4 0.11776470588235294 0.3528235294117647
-658.9583 424.60443 -612.4979 0 4 0.11776470588235294 0.3528235294117647
-677.8538 433.2583 -622.6153 0 4 0.11776470588235294 0.3528235294117647
-696.833 441.77856 -633.01666 0 4 0.11776470588235294 0.3528235294117647
-715.74994 450.2566 -643.31885 0 4 0.11776470588235294 0.3528235294117647
-129.55144 33.689995 255.4917 1 2 0.00011764705882352788 0.2351764705882353
-149.79637 38.62958 282.18402 1 2 0.00011764705882352788 0.2351764705882353
-169.67754 43.805584 308.60477 1 2 0.00011764705882352788 0.2351764705882353
-189.66364 49.096344 335.30505 1 2 0.00011764705882352788 0.2351764705882353
-209.40002 54.593346 361.91333 1 2 0.00011764705882352788 0.2351764705882353
-229.2538 60.20096 388.442 1 2 0.00011764705882352788 0.2351764705882353
-249.15387 65.936676 415.19846 1 2 0.00011764705882352788 0.2351764705882353
