x y z track_id event_id time_left time_right
-21.925816 127.52945 260.31232 0 9 0.6365454545454545 0.9998181818181819
-21.075775 148.12082 289.05975 0 9 0.6365454545454545 0.9998181818181819
-20.104336 168.73416 317.9364 0 9 0.6365454545454545 0.9998181818181819
-19.035889 189.14046 346.65964 0 9 0.6365454545454545 0.9998181818181819
-17.829231 209.70901 375.7393 0 9 0.6365454545454545 0.9998181818181819
-15.052168 250.97423 433.45862 0 9 0.6365454545454545 0.9998181818181819
-11.822073 291.84476 491.01572 0 9 0.6365454545454545 0.9998181818181819
-10.019739 312.47467 520.0791 0 9 0.6365454545454545 0.9998181818181819
-8.1052265 332.9003 548.8524 0 9 0.6365454545454545 0.9998181818181819
-6.0652294 353.63986 577.914 0 9 0.6365454545454545 0.9998181818181819
-3.9119494 374.15988 606.81067 0 9 0.6365454545454545 0.9998181818181819
-1.6412427 394.43356 635.4219 0 9 0.6365454545454545 0.9998181818181819
0.75023097 414.95996 664.51184 0 9 0.6365454545454545 0.9998181818181819
3.2601047 435.42972 693.64984 0 9 0.6365454545454545 0.9998181818181819
5.889595 455.80853 722.33167 0 9 0.6365454545454545 0.9998181818181819
8.636355 476.2939 751.1983 0 9 0.6365454545454545 0.9998181818181819
11.501086 496.77597 780.1688 0 9 0.6365454545454545 0.9998181818181819
14.483096 517.2749 809.0431 0 9 0.6365454545454545 0.9998181818181819
17.593113 537.45 838.03925 0 9 0.6365454545454545 0.9998181818181819
20.809465 557.9971 866.93207 0 9 0.6365454545454545 0.9998181818181819
24.155283 578.23584 895.8501 0 9 0.6365454545454545 0.9998181818181819
27.606651 598.7688 925.0846 0 9 0.6365454545454545 0.9998181818181819
31.196909 618.85425 953.7319 0 9 0.6365454545454545 0.9998181818181819
34.886757 639.31213 982.7366 0 9 0.6365454545454545 0.9998181818181819
38.702137 659.6172 1011.7101 0 9 0.6365454545454545 0.9998181818181819
42.635986 679.90826 1040.7255 0 9 0.6365454545454545 0.9998181818181819
46.679264 700.3198 1069.7 0 9 0.6365454545454545 0.9998181818181819
50.837963 720.7434 1098.8198 0 9 0.6365454545454545 0.9998181818181819
55.145153 740.72986 1127.7296 0 9 0.6365454545454545 0.9998181818181819
59.545006 761.0536 1156.7094 0 9 0.6365454545454545 0.9998181818181819
64.05854 781.40814 1185.6423 0 9 0.6365454545454545 0.9998181818181819
68.71169 801.48413 1214.8254 0 9 0.6365454545454545 0.9998181818181819
73.47138 821.6831 1243.8234 0 9 0.6365454545454545 0.9998181818181819
30.795256 126.22841 329.34552 1 3 0.09109090909090906 0.45436363636363636
37.091003 146.04865 344.34778 1 3 0.09109090909090906 0.45436363636363636
44.04492 165.46002 359.50464 1 3 0.09109090909090906 0.45436363636363636
51.567024 184.79935 374.642 1 3 0.09109090909090906 0.45436363636363636
59.66938 203.99326 389.86682 1 3 0.09109090909090906 0.45436363636363636
68.35407 223.0102 404.97058 1 3 0.09109090909090906 0.45436363636363636
77.609825 241.86266 420.42514 1 3 0.09109090909090906 0.45436363636363636
87.48533 260.37943 435.72446 1 3 0.09109090909090906 0.45436363636363636
98.00648 278.48108 450.9717 1 3 0.09109090909090906 0.45436363636363636
108.91655 296.86914 466.54037 1 3 0.09109090909090906 0.45436363636363636
120.61619 314.41064 481.90976 1 3 0.09109090909090906 0.45436363636363636
132.80835 331.89813 497.47882 1 3 0.09109090909090906 0.45436363636363636
145.64035 348.9301 513.00574 1 3 0.09109090909090906 0.45436363636363636
159.04015 365.66983 528.8804 1 3 0.09109090909090906 0.45436363636363636
172.9136 382.3015 544.5615 1 3 0.09109090909090906 0.45436363636363636
187.4486 398.37836 560.1736 1 3 0.09109090909090906 0.45436363636363636
202.51204 414.1734 576.14526 1 3 0.09109090909090906 0.45436363636363636
218.2153 429.43558 591.98145 1 3 0.09109090909090906 0.45436363636363636
234.4634 444.33823 608.31116 1 3 0.09109090909090906 0.45436363636363636
251.36389 458.6569 624.337 1 3 0.09109090909090906 0.45436363636363636
268.7358 472.70374 640.54395 1 3 0.09109090909090906 0.45436363636363636
286.5124 486.54968 656.97473 1 3 0.09109090909090906 0.45436363636363636
305.11435 499.45303 673.7447 1 3 0.09109090909090906 0.45436363636363636
324.20422 511.96832 690.3932 1 3 0.09109090909090906 0.45436363636363636
343.90546 523.86896 706.95685 1 3 0.09109090909090906 0.45436363636363636
364.08145 535.33716 723.95197 1 3 0.09109090909090906 0.45436363636363636
384.79736 546.23975 741.1364 1 3 0.09109090909090906 0.45436363636363636
406.08356 556.5041 758.21893 1 3 0.09109090909090906 0.45436363636363636
427.88388 566.1771 775.58966 1 3 0.09109090909090906 0.45436363636363636
450.31445 575.0741 793.1236 1 3 0.09109090909090906 0.45436363636363636
496.7961 590.7724 828.91077 1 3 0.09109090909090906 0.45436363636363636
520.7141 597.65405 847.2238 1 3 0.09109090909090906 0.45436363636363636
545.30176 603.58386 865.8465 1 3 0.09109090909090906 0.45436363636363636
570.3094 608.80334 884.5176 1 3 0.09109090909090906 0.45436363636363636
-112.671616 62.954323 -208.9216 2 8 0.5456363636363637 0.9089090909090909
-130.91446 72.76794 -208.40993 2 8 0.5456363636363637 0.9089090909090909
-149.07077 82.441414 -207.99599 2 8 0.5456363636363637 0.9089090909090909
-167.60849 91.712 -207.42554 2 8 0.5456363636363637 0.9089090909090909
-186.26276 100.723015 -207.34148 2 8 0.5456363636363637 0.9089090909090909
-204.88849 109.54785 -206.603 2 8 0.5456363636363637 0.9089090909090909
-223.65303 118.090744 -206.2768 2 8 0.5456363636363637 0.9089090909090909
-242.65257 126.29758 -206.06525 2 8 0.5456363636363637 0.9089090909090909
-262.02484 134.09605 -205.73114 2 8 0.5456363636363637 0.9089090909090909
-281.28076 141.73471 -205.22693 2 8 0.5456363636363637 0.9089090909090909
-300.61148 149.10881 -204.7923 2 8 0.5456363636363637 0.9089090909090909
-320.02975 156.20688 -204.30037 2 8 0.5456363636363637 0.9089090909090909
-339.7105 162.94016 -203.8641 2 8 0.5456363636363637 0.9089090909090909
-359.3696 169.44218 -203.71835 2 8 0.5456363636363637 0.9089090909090909
-379.4262 175.51157 -203.20901 2 8 0.5456363636363637 0.9089090909090909
-399.6759 181.24449 -202.87773 2 8 0.5456363636363637 0.9089090909090909
-419.7518 186.80254 -202.43523 2 8 0.5456363636363637 0.9089090909090909
-439.81067 192.10603 -202.13939 2 8 0.5456363636363637 0.9089090909090909
-460.26965 196.96944 -201.63997 2 8 0.5456363636363637 0.9089090909090909
-480.76068 201.5509 -201.35698 2 8 0.5456363636363637 0.9089090909090909
-521.99054 209.7847 -200.46443 2 8 0.5456363636363637 0.9089090909090909
-542.95544 213.33981 -200.24567 2 8 0.5456363636363637 0.9089090909090909
-563.72235 216.68599 -199.66307 2 8 0.5456363636363637 0.9089090909090909
-584.5868 219.70091 -199.30046 2 8 0.5456363636363637 0.9089090909090909
-605.6289 222.35173 -198.84943 2 8 0.5456363636363637 0.9089090909090909
-648.08307 226.61278 -198.04776 2 8 0.5456363636363637 0.9089090909090909
-669.38617 228.25494 -197.75026 2 8 0.5456363636363637 0.9089090909090909
-690.65234 229.59482 -197.27539 2 8 0.5456363636363637 0.9089090909090909
-712.1567 230.53676 -196.78165 2 8 0.5456363636363637 0.9089090909090909
-733.66187 231.1562 -196.63756 2 8 0.5456363636363637 0.9089090909090909
-755.34106 231.39468 -196.0629 2 8 0.5456363636363637 0.9089090909090909
-776.5766 231.43533 -195.81293 2 8 0.5456363636363637 0.9089090909090909
-798.4545 230.94727 -195.31201 2 8 0.5456363636363637 0.9089090909090909
134.18047 -0.87853754 111.83972 3 11 0.8183636363636364 1.0
154.55524 -3.2298937 101.85479 3 11 0.8183636363636364 1.0
175.16402 -6.0466323 91.22782 3 11 0.8183636363636364 1.0
195.39937 -9.346814 81.004234 3 11 0.8183636363636364 1.0
216.11412 -13.091453 70.461205 3 11 0.8183636363636364 1.0
236.45602 -17.322447 60.207657 3 11 0.8183636363636364 1.0
256.4147 -22.052267 49.621227 3 11 0.8183636363636364 1.0
276.66647 -27.225685 39.228493 3 11 0.8183636363636364 1.0
296.63995 -32.89161 28.762081 3 11 0.8183636363636364 1.0
316.7607 -39.004135 18.183147 3 11 0.8183636363636364 1.0
336.7011 -45.59794 7.665359 3 11 0.8183636363636364 1.0
356.6253 -52.65074 -2.840559 3 11 0.8183636363636364 1.0
376.19168 -60.212708 -13.384389 3 11 0.8183636363636364 1.0
395.67075 -68.244865 -23.9577 3 11 0.8183636363636364 1.0
414.96097 -76.76318 -34.541176 3 11 0.8183636363636364 1.0
434.14145 -85.75256 -45.190575 3 11 0.8183636363636364 1.0
453.24213 -95.20381 -55.931393 3 11 0.8183636363636364 1.0
472.29483 -105.10528 -66.691124 3 11 0.8183636363636364 1.0
491.07114 -115.50441 -77.390945 3 11 0.8183636363636364 1.0
509.49564 -126.42178 -88.06607 3 11 0.8183636363636364 1.0
527.95795 -137.76003 -99.121735 3 11 0.8183636363636364 1.0
563.87415 -161.97507 -120.7572 3 11 0.8183636363636364 1.0
581.4757 -174.8123 -131.77449 3 11 0.8183636363636364 1.0
599.05426 -188.06569 -142.79741 3 11 0.8183636363636364 1.0
616.2889 -201.8286 -153.83304 3 11 0.8183636363636364 1.0
633.02606 -216.15402 -164.86075 3 11 0.8183636363636364 1.0
649.9244 -230.81447 -176.01112 3 11 0.8183636363636364 1.0
666.15656 -246.09352 -187.38135 3 11 0.8183636363636364 1.0
682.3158 -261.7759 -198.57118 3 11 0.8183636363636364 1.0
698.27997 -277.89636 -209.97795 3 11 0.8183636363636364 1.0
713.62244 -294.6215 -221.30261 3 11 0.8183636363636364 1.0
728.7069 -311.80405 -232.88179 3 11 0.8183636363636364 1.0
743.38336 -329.50195 -244.48155 3 11 0.8183636363636364 1.0
757.8948 -347.60092 -256.11658 3 11 0.8183636363636364 1.0
