x y z track_id event_id time_left time_right
96.05754 -90.19816 -175.08223 0 6 0.2001 0.3999
127.94901 -116.86017 -197.70596 0 6 0.2001 0.3999
144.6993 -129.32335 -208.88676 0 6 0.2001 0.3999
161.92896 -141.21916 -220.11624 0 6 0.2001 0.3999
179.72304 -152.44374 -231.49025 0 6 0.2001 0.3999
198.13521 -162.92792 -242.78008 0 6 0.2001 0.3999
216.76117 -172.97473 -254.16568 0 6 0.2001 0.3999
255.47783 -190.94154 -277.28897 0 6 0.2001 0.3999
275.59195 -198.7884 -288.88467 0 6 0.2001 0.3999
295.9443 -206.02753 -300.64456 0 6 0.2001 0.3999
338.15125 -217.99167 -323.9628 0 6 0.2001 0.3999
359.715 -222.8466 -335.9351 0 6 0.2001 0.3999
381.84235 -226.745 -347.91702 0 6 0.2001 0.3999
403.82217 -230.07188 -359.9456 0 6 0.2001 0.3999
426.51703 -232.28494 -372.30032 0 6 0.2001 0.3999
449.51868 -233.58798 -384.42664 0 6 0.2001 0.3999
472.7687 -233.97119 -396.98508 0 6 0.2001 0.3999
496.26932 -233.39037 -409.43936 0 6 0.2001 0.3999
543.65643 -229.31761 -435.39124 0 6 0.2001 0.3999
567.77893 -225.62636 -448.43756 0 6 0.2001 0.3999
591.96985 -220.85681 -461.7251 0 6 0.2001 0.3999
616.2316 -214.94899 -475.21683 0 6 0.2001 0.3999
640.7478 -207.78313 -488.9413 0 6 0.2001 0.3999
665.2027 -199.4055 -502.74432 0 6 0.2001 0.3999
689.73663 -189.70398 -517.00616 0 6 0.2001 0.3999
714.37494 -178.60666 -531.33234 0 6 0.2001 0.3999
738.7519 -166.12926 -546.0575 0 6 0.2001 0.3999
763.11804 -152.12381 -561.40247 0 6 0.2001 0.3999
811.22455 -119.276726 -592.8295 0 6 0.2001 0.3999
835.0197 -100.21209 -609.165 0 6 0.2001 0.3999
-102.00795 78.30261 316.09998 1 0 0.0 0.0999
-117.66993 91.96972 335.10013 1 0 0.0 0.0999
-132.80917 106.29989 354.34476 1 0 0.0 0.0999
-147.35861 121.32015 373.3838 1 0 0.0 0.0999
-161.40163 136.93404 392.76617 1 0 0.0 0.0999
-175.00854 153.04515 412.15945 1 0 0.0 0.0999
-187.84483 169.91083 431.8302 1 0 0.0 0.0999
-200.16716 187.27162 451.30856 1 0 0.0 0.0999
-211.74364 205.30515 471.1498 1 0 0.0 0.0999
-222.8363 223.71957 490.93347 1 0 0.0 0.0999
-242.57976 262.5072 531.17664 1 0 0.0 0.0999
-251.23027 282.81458 551.0578 1 0 0.0 0.0999
-259.28027 303.4278 571.41254 1 0 0.0 0.0999
-266.37683 324.6983 592.2132 1 0 0.0 0.0999
-272.65964 346.41168 613.0321 1 0 0.0 0.0999
-278.078 368.56815 633.9342 1 0 0.0 0.0999
-282.56604 391.18854 655.2685 1 0 0.0 0.0999
-285.99054 414.3946 676.9073 1 0 0.0 0.0999
-288.47778 437.93634 698.44135 1 0 0.0 0.0999
-290.02646 461.71567 720.3869 1 0 0.0 0.0999
-290.39212 486.0195 742.6468 1 0 0.0 0.0999
-289.65463 510.62213 765.4508 1 0 0.0 0.0999
-287.71582 535.5745 788.53973 1 0 0.0 0.0999
-284.46 560.9697 811.73126 1 0 0.0 0.0999
-280.00528 586.42786 835.727 1 0 0.0 0.0999
-274.14532 612.18445 860.0674 1 0 0.0 0.0999
-266.7948 638.2419 884.9488 1 0 0.0 0.0999
-257.99747 664.2561 910.35706 1 0 0.0 0.0999
-247.43944 690.74725 936.33673 1 0 0.0 0.0999
-235.28883 716.9306 963.15857 1 0 0.0 0.0999
-221.19438 743.4102 990.6964 1 0 0.0 0.0999
-205.15915 769.6863 1019.0103 1 0 0.0 0.0999
-166.40553 821.9175 1078.8676 1 0 0.0 0.0999
74.184006 -105.86331 -129.47858 2 6 0.2001 0.3999
87.346306 -121.95086 -133.51102 2 6 0.2001 0.3999
101.0048 -137.82962 -137.64166 2 6 0.2001 0.3999
115.64151 -152.79669 -141.85385 2 6 0.2001 0.3999
130.89734 -167.30318 -146.02107 2 6 0.2001 0.3999
146.80475 -181.25793 -150.25865 2 6 0.2001 0.3999
163.39526 -194.577 -154.6256 2 6 0.2001 0.3999
180.60558 -207.29155 -158.7214 2 6 0.2001 0.3999
198.43968 -219.34824 -163.13284 2 6 0.2001 0.3999
236.13524 -241.13899 -171.96823 2 6 0.2001 0.3999
256.00958 -250.77963 -176.36838 2 6 0.2001 0.3999
276.26715 -259.8146 -180.81374 2 6 0.2001 0.3999
297.21744 -267.89 -185.30534 2 6 0.2001 0.3999
340.80783 -281.32782 -194.3984 2 6 0.2001 0.3999
363.33636 -286.66977 -199.04294 2 6 0.2001 0.3999
386.3801 -290.9895 -203.9481 2 6 0.2001 0.3999
409.98883 -294.1896 -208.41669 2 6 0.2001 0.3999
433.90356 -296.3888 -213.35005 2 6 0.2001 0.3999
458.63876 -297.16647 -218.52296 2 6 0.2001 0.3999
483.4471 -296.94492 -223.24458 2 6 0.2001 0.3999
508.87152 -295.29282 -228.44478 2 6 0.2001 0.3999
534.49915 -292.37097 -233.79056 2 6 0.2001 0.3999
560.5463 -287.9569 -238.79585 2 6 0.2001 0.3999
586.9243 -281.99747 -244.23006 2 6 0.2001 0.3999
613.53143 -274.426 -249.84932 2 6 0.2001 0.3999
640.34827 -265.11887 -255.71123 2 6 0.2001 0.3999
667.4857 -253.88834 -261.44208 2 6 0.2001 0.3999
694.61725 -240.69809 -267.5832 2 6 0.2001 0.3999
721.7697 -225.33737 -273.71738 2 6 0.2001 0.3999
748.9727 -207.57222 -280.14514 2 6 0.2001 0.3999
775.88275 -187.22807 -286.9496 2 6 0.2001 0.3999
