x y z track_id event_id time_left time_right
-90.05812 -92.4431 101.394745 0 12 0.8335 1.0
-103.942345 -107.657646 134.98752 0 12 0.8335 1.0
-117.84736 -122.84193 168.50015 0 12 0.8335 1.0
-131.67857 -138.09204 202.55908 0 12 0.8335 1.0
-145.32182 -153.52766 235.9335 0 12 0.8335 1.0
-158.92728 -168.99034 269.75247 0 12 0.8335 1.0
-172.25488 -184.73541 303.25848 0 12 0.8335 1.0
-185.672 -200.3699 337.00278 0 12 0.8335 1.0
-199.02531 -216.05573 370.762 0 12 0.8335 1.0
-212.29082 -231.81778 404.57086 0 12 0.8335 1.0
-225.53632 -247.58072 438.0653 0 12 0.8335 1.0
-238.53271 -263.59558 471.7015 0 12 0.8335 1.0
-251.51994 -279.598 505.41064 0 12 0.8335 1.0
-264.3185 -295.78632 539.3222 0 12 0.8335 1.0
-277.02838 -312.04926 572.8769 0 12 0.8335 1.0
-289.69388 -328.33563 606.6721 0 12 0.8335 1.0
-302.32916 -344.62756 640.3789 0 12 0.8335 1.0
-314.79636 -361.08112 674.25574 0 12 0.8335 1.0
-327.1765 -377.60345 707.988 0 12 0.8335 1.0
-339.55637 -394.09305 741.6133 0 12 0.8335 1.0
-351.6193 -410.91678 775.3651 0 12 0.8335 1.0
-376.002 -444.155 842.9537 0 12 0.8335 1.0
-387.80777 -461.1714 876.6379 0 12 0.8335 1.0
-399.65192 -478.10272 910.4609 0 12 0.8335 1.0
-411.35632 -495.15964 944.3332 0 12 0.8335 1.0
-422.98706 -512.26227 978.2106 0 12 0.8335 1.0
-434.60397 -529.33636 1012.0112 0 12 0.8335 1.0
-446.0596 -546.55994 1046.0604 0 12 0.8335 1.0
-457.30255 -563.997 1079.8169 0 12 0.8335 1.0
-468.5538 -581.3751 1113.3999 0 12 0.8335 1.0
-479.7084 -598.8221 1147.2891 0 12 0.8335 1.0
-490.83612 -616.24927 1181.3265 0 12 0.8335 1.0
-501.761 -633.8766 1215.1042 0 12 0.8335 1.0
150.16925 80.61657 -254.84955 1 7 0.4168333333333334 0.7498333333333334
168.19865 90.589386 -254.18852 1 7 0.4168333333333334 0.7498333333333334
186.11145 100.68952 -253.49617 1 7 0.4168333333333334 0.7498333333333334
203.96878 110.88387 -252.57617 1 7 0.4168333333333334 0.7498333333333334
221.99358 121.05043 -251.94794 1 7 0.4168333333333334 0.7498333333333334
239.65257 131.47964 -251.33488 1 7 0.4168333333333334 0.7498333333333334
257.24603 142.00815 -250.58508 1 7 0.4168333333333334 0.7498333333333334
275.1044 152.45267 -249.93283 1 7 0.4168333333333334 0.7498333333333334
292.7636 163.06857 -249.13759 1 7 0.4168333333333334 0.7498333333333334
310.5324 173.68396 -248.32848 1 7 0.4168333333333334 0.7498333333333334
327.93436 184.56506 -247.57848 1 7 0.4168333333333334 0.7498333333333334
345.4211 195.45886 -247.03596 1 7 0.4168333333333334 0.7498333333333334
362.71704 206.5205 -246.32353 1 7 0.4168333333333334 0.7498333333333334
380.13116 217.57414 -245.51776 1 7 0.4168333333333334 0.7498333333333334
397.56976 228.67174 -244.78064 1 7 0.4168333333333334 0.7498333333333334
414.96646 239.85052 -244.16331 1 7 0.4168333333333334 0.7498333333333334
432.1908 251.18585 -243.28206 1 7 0.4168333333333334 0.7498333333333334
449.18277 262.71347 -242.4789 1 7 0.4168333333333334 0.7498333333333334
466.59143 274.05334 -241.81288 1 7 0.4168333333333334 0.7498333333333334
483.7238 285.61002 -241.21063 1 7 0.4168333333333334 0.7498333333333334
500.41364 297.48392 -240.58635 1 7 0.4168333333333334 0.7498333333333334
517.5323 309.158 -239.74474 1 7 0.4168333333333334 0.7498333333333334
534.41235 321.02792 -238.91693 1 7 0.4168333333333334 0.7498333333333334
551.15106 333.03644 -238.43567 1 7 0.4168333333333334 0.7498333333333334
568.1486 344.94092 -237.74623 1 7 0.4168333333333334 0.7498333333333334
584.83966 357.08307 -236.99165 1 7 0.4168333333333334 0.7498333333333334
601.42035 369.34448 -236.0708 1 7 0.4168333333333334 0.7498333333333334
618.03815 381.63434 -235.66936 1 7 0.4168333333333334 0.7498333333333334
634.597 394.01083 -234.85362 1 7 0.4168333333333334 0.7498333333333334
651.16437 406.43146 -234.01445 1 7 0.4168333333333334 0.7498333333333334
667.4635 419.0689 -233.40665 1 7 0.4168333333333334 0.7498333333333334
683.8289 431.7137 -232.57962 1 7 0.4168333333333334 0.7498333333333334
700.0734 444.48303 -231.8355 1 7 0.4168333333333334 0.7498333333333334
716.45233 457.21408 -231.22896 1 7 0.4168333333333334 0.7498333333333334
-29.296783 142.88182 10.775784 2 12 0.8335 1.0
-35.01493 162.70901 31.017986 2 12 0.8335 1.0
-40.87522 182.349 51.405067 2 12 0.8335 1.0
-46.81137 202.10318 71.517555 2 12 0.8335 1.0
-52.87423 221.74376 92.05188 2 12 0.8335 1.0
-65.264755 261.16626 132.44398 2 12 0.8335 1.0
-71.63546 280.76767 152.88641 2 12 0.8335 1.0
-78.128555 300.2773 173.40932 2 12 0.8335 1.0
-84.75303 319.6636 193.6383 2 12 0.8335 1.0
-91.45258 339.13892 213.87703 2 12 0.8335 1.0
-98.198616 358.8008 234.32954 2 12 0.8335 1.0
-105.15243 378.05823 254.4637 2 12 0.8335 1.0
-112.15198 397.50104 274.81332 2 12 0.8335 1.0
-119.258995 416.9033 295.05933 2 12 0.8335 1.0
-126.48047 436.24026 315.59537 2 12 0.8335 1.0
-133.8261 455.47934 335.95093 2 12 0.8335 1.0
-141.27911 474.67834 356.30334 2 12 0.8335 1.0
-148.82863 493.87274 376.4797 2 12 0.8335 1.0
-156.50609 512.9574 396.77148 2 12 0.8335 1.0
-164.25142 532.12866 417.23724 2 12 0.8335 1.0
-172.11015 551.2356 437.6308 2 12 0.8335 1.0
-180.0739 570.3048 458.04236 2 12 0.8335 1.0
-188.10439 589.4554 478.4066 2 12 0.8335 1.0
-196.36359 608.18066 498.7126 2 12 0.8335 1.0
-204.55276 627.408 518.91925 2 12 0.8335 1.0
-213.01213 646.0875 539.5409 2 12 0.8335 1.0
-221.52115 664.8962 559.93463 2 12 0.8335 1.0
-230.07727 683.8357 580.438 2 12 0.8335 1.0
-238.77602 702.6189 600.48596 2 12 0.8335 1.0
-247.60905 721.27277 620.9427 2 12 0.8335 1.0
-256.56924 739.81964 641.5601 2 12 0.8335 1.0
-265.56677 758.5171 661.839 2 12 0.8335 1.0
-274.67502 777.15125 682.14636 2 12 0.8335 1.0
-283.9299 795.62115 702.84485 2 12 0.8335 1.0
143.49904 -38.246952 133.20901 3 8 0.5001666666666666 0.8331666666666666
162.97438 -44.58047 119.67912 3 8 0.5001666666666666 0.8331666666666666
182.76955 -50.915558 106.51189 3 8 0.5001666666666666 0.8331666666666666
202.23291 -57.431488 92.94047 3 8 0.5001666666666666 0.8331666666666666
221.81287 -64.003105 79.52688 3 8 0.5001666666666666 0.8331666666666666
241.2356 -70.70844 66.302414 3 8 0.5001666666666666 0.8331666666666666
260.5085 -77.5467 52.918022 3 8 0.5001666666666666 0.8331666666666666
280.07742 -84.38467 39.452465 3 8 0.5001666666666666 0.8331666666666666
299.59238 -91.3251 26.052406 3 8 0.5001666666666666 0.8331666666666666
318.50464 -98.53754 12.624738 3 8 0.5001666666666666 0.8331666666666666
338.06094 -105.6384 -0.6784106 3 8 0.5001666666666666 0.8331666666666666
357.4064 -112.890335 -14.144666 3 8 0.5001666666666666 0.8331666666666666
376.59198 -120.27872 -27.375996 3 8 0.5001666666666666 0.8331666666666666
395.85986 -127.72644 -41.027622 3 8 0.5001666666666666 0.8331666666666666
415.12903 -135.25853 -54.434666 3 8 0.5001666666666666 0.8331666666666666
453.3226 -150.68939 -81.36176 3 8 0.5001666666666666 0.8331666666666666
472.39456 -158.53973 -94.63149 3 8 0.5001666666666666 0.8331666666666666
491.3147 -166.52528 -107.8699 3 8 0.5001666666666666 0.8331666666666666
510.4695 -174.51472 -121.33726 3 8 0.5001666666666666 0.8331666666666666
529.23334 -182.72118 -134.96805 3 8 0.5001666666666666 0.8331666666666666
548.3115 -190.90213 -148.28795 3 8 0.5001666666666666 0.8331666666666666
566.9581 -199.31612 -161.78313 3 8 0.5001666666666666 0.8331666666666666
585.87354 -207.71834 -175.09444 3 8 0.5001666666666666 0.8331666666666666
604.81445 -216.19266 -188.66113 3 8 0.5001666666666666 0.8331666666666666
623.457 -224.85507 -202.06273 3 8 0.5001666666666666 0.8331666666666666
642.3023 -233.52542 -215.54779 3 8 0.5001666666666666 0.8331666666666666
660.87006 -242.37746 -228.79211 3 8 0.5001666666666666 0.8331666666666666
679.6063 -251.24812 -242.58133 3 8 0.5001666666666666 0.8331666666666666
698.21063 -260.2473 -255.95107 3 8 0.5001666666666666 0.8331666666666666
716.6857 -269.3745 -269.24832 3 8 0.5001666666666666 0.8331666666666666
735.2508 -278.54733 -282.8731 3 8 0.5001666666666666 0.8331666666666666
753.6568 -287.85938 -296.1944 3 8 0.5001666666666666 0.8331666666666666
772.17535 -297.20694 -309.68958 3 8 0.5001666666666666 0.8331666666666666
790.5541 -306.68622 -323.07993 3 8 0.5001666666666666 0.8331666666666666
146.85103 29.993364 -11.398013 4 2 0.00016666666666667607 0.3331666666666666
188.78615 30.030043 24.462349 4 2 0.00016666666666667607 0.3331666666666666
230.59555 26.402973 60.841423 4 2 0.00016666666666667607 0.3331666666666666
251.92465 23.12308 78.98338 4 2 0.00016666666666667607 0.3331666666666666
272.69473 18.930834 97.32897 4 2 0.00016666666666667607 0.3331666666666666
293.8047 13.735478 115.827415 4 2 0.00016666666666667607 0.3331666666666666
314.59924 7.567542 134.57892 4 2 0.00016666666666667607 0.3331666666666666
355.52335 -7.786212 172.33167 4 2 0.00016666666666667607 0.3331666666666666
395.9429 -27.24461 210.61668 4 2 0.00016666666666667607 0.3331666666666666
415.67706 -38.551403 230.18257 4 2 0.00016666666666667607 0.3331666666666666
472.55374 -78.98941 290.51584 4 2 0.00016666666666667607 0.3331666666666666
490.48294 -94.72279 310.67078 4 2 0.00016666666666667607 0.3331666666666666
508.10544 -111.55866 332.04953 4 2 0.00016666666666667607 0.3331666666666666
524.95886 -129.59897 352.94653 4 2 0.00016666666666667607 0.3331666666666666
540.8972 -148.90298 374.6235 4 2 0.00016666666666667607 0.3331666666666666
556.43604 -169.3391 396.66425 4 2 0.00016666666666667607 0.3331666666666666
571.14087 -191.02405 419.1136 4 2 0.00016666666666667607 0.3331666666666666
584.65857 -214.08678 442.04822 4 2 0.00016666666666667607 0.3331666666666666
597.3673 -238.39877 465.72467 4 2 0.00016666666666667607 0.3331666666666666
608.868 -264.10382 489.86304 4 2 0.00016666666666667607 0.3331666666666666
619.25635 -291.1508 514.8678 4 2 0.00016666666666667607 0.3331666666666666
635.09625 -349.9613 567.1823 4 2 0.00016666666666667607 0.3331666666666666
640.5807 -381.65958 594.75946 4 2 0.00016666666666667607 0.3331666666666666
645.00055 -450.30713 654.07764 4 2 0.00016666666666667607 0.3331666666666666
643.2611 -487.4909 686.0069 4 2 0.00016666666666667607 0.3331666666666666
637.9658 -527.03235 720.214 4 2 0.00016666666666667607 0.3331666666666666
628.8789 -568.8031 757.0283 4 2 0.00016666666666667607 0.3331666666666666
-23.222122 -94.258835 -137.04964 5 9 0.5835 0.9165
-29.341263 -114.124985 -165.13275 5 9 0.5835 0.9165
-35.11939 -133.74695 -193.18661 5 9 0.5835 0.9165
-45.15072 -174.11833 -249.61952 5 9 0.5835 0.9165
-49.551422 -194.25946 -278.04788 5 9 0.5835 0.9165
-53.445698 -214.71703 -306.22986 5 9 0.5835 0.9165
-56.88512 -235.27092 -334.41782 5 9 0.5835 0.9165
-59.917156 -255.69446 -362.98358 5 9 0.5835 0.9165
-62.393864 -276.59314 -391.49765 5 9 0.5835 0.9165
-64.45221 -297.35568 -419.969 5 9 0.5835 0.9165
-66.003 -318.3568 -448.45328 5 9 0.5835 0.9165
-67.158936 -339.02255 -476.9666 5 9 0.5835 0.9165
-67.72366 -360.30472 -505.9256 5 9 0.5835 0.9165
-67.859924 -381.35126 -534.50574 5 9 0.5835 0.9165
-67.47025 -402.65857 -563.358 5 9 0.5835 0.9165
-66.642265 -423.67758 -592.3285 5 9 0.5835 0.9165
-65.281075 -444.948 -621.1089 5 9 0.5835 0.9165
-61.060772 -487.48672 -679.43964 5 9 0.5835 0.9165
-58.21093 -508.5696 -708.9008 5 9 0.5835 0.9165
-54.812977 -529.9348 -738.3079 5 9 0.5835 0.9165
-50.881855 -551.46497 -767.75793 5 9 0.5835 0.9165
-46.46658 -572.5635 -797.49445 5 9 0.5835 0.9165
-41.50052 -593.9101 -827.22565 5 9 0.5835 0.9165
-36.020844 -614.9399 -857.1599 5 9 0.5835 0.9165
-29.970428 -636.55133 -887.0685 5 9 0.5835 0.9165
-23.413443 -657.40326 -917.1535 5 9 0.5835 0.9165
-16.296745 -678.47705 -947.40283 5 9 0.5835 0.9165
-8.62868 -699.4857 -977.9002 5 9 0.5835 0.9165
-0.40445998 -720.37787 -1008.6746 5 9 0.5835 0.9165
8.383131 -741.06964 -1039.2477 5 9 0.5835 0.9165
17.73645 -761.8426 -1070.4642 5 9 0.5835 0.9165
27.664919 -782.3842 -1101.5481 5 9 0.5835 0.9165
38.170128 -802.8561 -1132.8167 5 9 0.5835 0.9165
-103.273674 -88.30161 273.7074 6 8 0.5001666666666666 0.8331666666666666
-118.75952 -101.86868 280.53146 6 8 0.5001666666666666 0.8331666666666666
