x y z track_id event_id time_left time_right
100.7378 44.638588 19.388401 0 0 0.0 0.1051578947368421
121.25569 47.265396 14.900689 0 0 0.0 0.1051578947368421
141.49414 49.77629 10.3434925 0 0 0.0 0.1051578947368421
162.19658 51.90083 5.814019 0 0 0.0 0.1051578947368421
182.75653 53.85336 1.2185313 0 0 0.0 0.1051578947368421
203.18826 55.61525 -3.397281 0 0 0.0 0.1051578947368421
244.32355 58.37319 -12.530095 0 0 0.0 0.1051578947368421
265.06644 59.365864 -17.15257 0 0 0.0 0.1051578947368421
285.71805 60.148846 -21.914288 0 0 0.0 0.1051578947368421
306.40607 60.691505 -26.186918 0 0 0.0 0.1051578947368421
327.01016 61.016125 -31.128336 0 0 0.0 0.1051578947368421
368.5125 60.905083 -40.064274 0 0 0.0 0.1051578947368421
389.293 60.491528 -44.950596 0 0 0.0 0.1051578947368421
409.73627 59.89069 -49.239403 0 0 0.0 0.1051578947368421
430.6359 58.983692 -54.021484 0 0 0.0 0.1051578947368421
451.40643 57.857048 -58.56828 0 0 0.0 0.1051578947368421
471.98865 56.513645 -63.223503 0 0 0.0 0.1051578947368421
492.8284 54.89841 -67.93303 0 0 0.0 0.1051578947368421
513.23645 53.088272 -72.32122 0 0 0.0 0.1051578947368421
534.3652 50.96241 -77.03624 0 0 0.0 0.1051578947368421
554.80316 48.66096 -81.6871 0 0 0.0 0.1051578947368421
575.73926 46.07236 -86.24103 0 0 0.0 0.1051578947368421
596.40576 43.263237 -91.10026 0 0 0.0 0.1051578947368421
616.80536 40.22703 -95.59465 0 0 0.0 0.1051578947368421
637.7489 36.91071 -100.2927 0 0 0.0 0.1051578947368421
658.33496 33.371567 -104.8722 0 0 0.0 0.1051578947368421
678.9219 29.58613 -109.71601 0 0 0.0 0.1051578947368421
699.58813 25.55145 -114.33981 0 0 0.0 0.1051578947368421
720.09515 21.276201 -118.82206 0 0 0.0 0.1051578947368421
740.7883 16.749243 -123.643616 0 0 0.0 0.1051578947368421
761.23846 11.981241 -128.33284 0 0 0.0 0.1051578947368421
781.6095 6.9658422 -133.031 0 0 0.0 0.1051578947368421
802.20306 1.7009683 -137.64825 0 0 0.0 0.1051578947368421
117.55654 80.36048 -7.6735263 1 3 0.05273684210526315 0.26305263157894737
134.53412 92.110794 5.8705497 1 3 0.05273684210526315 0.26305263157894737
151.40277 103.882706 19.721313 1 3 0.05273684210526315 0.26305263157894737
168.40138 115.51193 33.689682 1 3 0.05273684210526315 0.26305263157894737
185.45108 127.05183 47.386005 1 3 0.05273684210526315 0.26305263157894737
202.6212 138.45422 61.172043 1 3 0.05273684210526315 0.26305263157894737
219.76134 149.82114 74.89239 1 3 0.05273684210526315 0.26305263157894737
237.08374 161.0071 88.54876 1 3 0.05273684210526315 0.26305263157894737
254.55984 172.03152 102.40125 1 3 0.05273684210526315 0.26305263157894737
272.0076 183.01706 116.211586 1 3 0.05273684210526315 0.26305263157894737
289.56985 193.86647 129.81087 1 3 0.05273684210526315 0.26305263157894737
306.9998 204.74402 143.69731 1 3 0.05273684210526315 0.26305263157894737
324.56888 215.46692 157.4357 1 3 0.05273684210526315 0.26305263157894737
342.43195 225.93298 170.9839 1 3 0.05273684210526315 0.26305263157894737
360.17792 236.41376 185.03856 1 3 0.05273684210526315 0.26305263157894737
378.14618 246.685 198.6342 1 3 0.05273684210526315 0.26305263157894737
395.98892 256.9735 212.54623 1 3 0.05273684210526315 0.26305263157894737
413.98923 267.09375 226.19223 1 3 0.05273684210526315 0.26305263157894737
432.0546 277.10544 240.02242 1 3 0.05273684210526315 0.26305263157894737
450.2438 286.97037 253.79915 1 3 0.05273684210526315 0.26305263157894737
486.75415 306.41095 281.57852 1 3 0.05273684210526315 0.26305263157894737
504.76852 316.1768 295.29388 1 3 0.05273684210526315 0.26305263157894737
523.1991 325.6097 309.16675 1 3 0.05273684210526315 0.26305263157894737
541.6782 334.94055 322.8898 1 3 0.05273684210526315 0.26305263157894737
560.159 344.1972 336.78027 1 3 0.05273684210526315 0.26305263157894737
578.8479 353.25226 350.64954 1 3 0.05273684210526315 0.26305263157894737
597.2564 362.4031 364.34924 1 3 0.05273684210526315 0.26305263157894737
616.01587 371.2645 378.12457 1 3 0.05273684210526315 0.26305263157894737
635.15814 379.8202 392.1432 1 3 0.05273684210526315 0.26305263157894737
653.6023 388.71603 405.90204 1 3 0.05273684210526315 0.26305263157894737
672.4987 397.26294 419.83755 1 3 0.05273684210526315 0.26305263157894737
691.5371 405.64685 433.60406 1 3 0.05273684210526315 0.26305263157894737
710.4404 414.0296 447.42096 1 3 0.05273684210526315 0.26305263157894737
729.4696 422.25717 461.24585 1 3 0.05273684210526315 0.26305263157894737
99.0258 52.475197 115.761894 2 0 0.0 0.1051578947368421
118.81205 58.980446 127.646866 2 0 0.0 0.1051578947368421
138.23196 66.12463 139.66858 2 0 0.0 0.1051578947368421
157.57884 73.75107 151.59671 2 0 0.0 0.1051578947368421
176.48276 82.02586 163.66812 2 0 0.0 0.1051578947368421
195.35463 90.749794 175.8203 2 0 0.0 0.1051578947368421
214.06375 99.977 187.73851 2 0 0.0 0.1051578947368421
232.3673 109.81421 199.99722 2 0 0.0 0.1051578947368421
250.68442 120.056816 211.92609 2 0 0.0 0.1051578947368421
268.65112 130.86923 224.07314 2 0 0.0 0.1051578947368421
286.43643 142.16246 236.28275 2 0 0.0 0.1051578947368421
303.88055 154.00731 248.6418 2 0 0.0 0.1051578947368421
320.971 166.40437 260.9336 2 0 0.0 0.1051578947368421
337.71295 179.34525 273.05762 2 0 0.0 0.1051578947368421
354.5752 192.56883 285.703 2 0 0.0 0.1051578947368421
370.69928 206.52716 297.83447 2 0 0.0 0.1051578947368421
386.76566 220.83957 310.40247 2 0 0.0 0.1051578947368421
402.2031 235.81909 322.84528 2 0 0.0 0.1051578947368421
417.57098 251.13206 335.31186 2 0 0.0 0.1051578947368421
432.40674 267.0399 348.00262 2 0 0.0 0.1051578947368421
447.06256 283.3158 360.55466 2 0 0.0 0.1051578947368421
461.12802 300.2049 373.2507 2 0 0.0 0.1051578947368421
474.71835 317.62762 386.36377 2 0 0.0 0.1051578947368421
487.94238 335.49957 399.1498 2 0 0.0 0.1051578947368421
500.89423 353.73724 411.9425 2 0 0.0 0.1051578947368421
513.2419 372.55704 425.18866 2 0 0.0 0.1051578947368421
