x y z track_id event_id time_left time_right
111.19644 -100.438255 -138.55273 0 17 0.8824705882352941 1.0
126.72323 -113.928276 -167.14375 0 17 0.8824705882352941 1.0
142.43237 -127.22867 -195.3508 0 17 0.8824705882352941 1.0
158.43439 -140.24228 -223.8712 0 17 0.8824705882352941 1.0
174.41507 -153.2484 -252.25397 0 17 0.8824705882352941 1.0
190.41284 -166.21017 -280.48593 0 17 0.8824705882352941 1.0
206.52115 -179.04414 -308.58206 0 17 0.8824705882352941 1.0
222.8673 -191.6401 -336.9955 0 17 0.8824705882352941 1.0
239.16167 -204.24716 -365.40628 0 17 0.8824705882352941 1.0
255.65779 -216.64667 -393.70093 0 17 0.8824705882352941 1.0
272.09958 -229.05516 -422.07782 0 17 0.8824705882352941 1.0
288.7543 -241.24571 -450.49377 0 17 0.8824705882352941 1.0
305.51816 -253.30563 -478.71915 0 17 0.8824705882352941 1.0
322.3778 -265.24527 -507.33475 0 17 0.8824705882352941 1.0
339.04425 -277.29996 -535.55176 0 17 0.8824705882352941 1.0
356.13882 -288.9595 -563.78217 0 17 0.8824705882352941 1.0
373.14713 -300.6433 -592.2672 0 17 0.8824705882352941 1.0
407.57916 -323.53235 -649.31384 0 17 0.8824705882352941 1.0
424.95053 -334.77872 -677.5358 0 17 0.8824705882352941 1.0
442.31256 -345.98035 -705.947 0 17 0.8824705882352941 1.0
459.94937 -356.91403 -734.5616 0 17 0.8824705882352941 1.0
477.3377 -367.9854 -762.9074 0 17 0.8824705882352941 1.0
495.117 -378.69852 -791.22375 0 17 0.8824705882352941 1.0
512.71967 -389.4887 -819.9996 0 17 0.8824705882352941 1.0
530.5733 -400.0283 -848.3315 0 17 0.8824705882352941 1.0
548.6146 -410.36646 -876.7253 0 17 0.8824705882352941 1.0
566.4715 -420.78033 -905.4654 0 17 0.8824705882352941 1.0
584.54736 -430.9673 -933.79553 0 17 0.8824705882352941 1.0
602.70056 -441.0321 -962.4079 0 17 0.8824705882352941 1.0
620.8801 -451.0109 -990.9517 0 17 0.8824705882352941 1.0
639.25824 -460.77765 -1019.5413 0 17 0.8824705882352941 1.0
657.5183 -470.55994 -1048.0815 0 17 0.8824705882352941 1.0
676.0856 -480.05154 -1076.6096 0 17 0.8824705882352941 1.0
694.57983 -489.5232 -1105.2361 0 17 0.8824705882352941 1.0
14.891603 -130.34184 372.38904 1 8 0.35305882352941176 0.5881176470588235
16.978914 -150.71265 402.79913 1 8 0.35305882352941176 0.5881176470588235
19.196724 -171.12267 433.0369 1 8 0.35305882352941176 0.5881176470588235
