x y z track_id event_id time_left time_right
-134.48688 10.195372 618.5525 0 5 0.37525 0.87475
-154.99532 7.6121316 679.3612 0 5 0.37525 0.87475
-175.36255 4.4635954 740.5461 0 5 0.37525 0.87475
-195.84496 0.74211437 801.6284 0 5 0.37525 0.87475
-215.94817 -3.5498767 863.1375 0 5 0.37525 0.87475
-236.37074 -8.40578 924.4064 0 5 0.37525 0.87475
-256.61627 -13.829714 985.9476 0 5 0.37525 0.87475
-276.58044 -19.833727 1047.676 0 5 0.37525 0.87475
-296.59885 -26.396765 1109.4111 0 5 0.37525 0.87475
-316.20908 -33.55833 1171.6686 0 5 0.37525 0.87475
-335.9092 -41.27041 1233.8643 0 5 0.37525 0.87475
-355.4213 -49.558933 1296.079 0 5 0.37525 0.87475
-374.8808 -58.40306 1358.9816 0 5 0.37525 0.87475
-393.92487 -67.85797 1421.8615 0 5 0.37525 0.87475
-412.79175 -77.88833 1485.1841 0 5 0.37525 0.87475
-431.60107 -88.466576 1548.2921 0 5 0.37525 0.87475
-449.94385 -99.67338 1611.9884 0 5 0.37525 0.87475
-468.31 -111.40146 1675.9117 0 5 0.37525 0.87475
-486.28464 -123.74041 1740.255 0 5 0.37525 0.87475
-503.90927 -136.68254 1804.8235 0 5 0.37525 0.87475
-521.28955 -150.19781 1869.92 0 5 0.37525 0.87475
-538.52966 -164.24844 1935.3297 0 5 0.37525 0.87475
-555.1381 -178.98009 2001.1011 0 5 0.37525 0.87475
-571.6177 -194.23346 2067.1772 0 5 0.37525 0.87475
-587.78326 -210.0586 2133.7788 0 5 0.37525 0.87475
-603.30896 -226.56993 2200.9956 0 5 0.37525 0.87475
-618.8193 -243.53 2268.3228 0 5 0.37525 0.87475
-633.76227 -261.13864 2336.5664 0 5 0.37525 0.87475
137.3863 9.819632 114.543564 1 8 0.75025 1.0
157.80518 11.754995 111.298645 1 8 0.75025 1.0
178.26054 13.579498 108.122986 1 8 0.75025 1.0
198.83261 15.286573 104.91974 1 8 0.75025 1.0
219.39522 16.8857 101.671715 1 8 0.75025 1.0
240.02446 18.371014 98.376274 1 8 0.75025 1.0
260.4162 19.765654 95.232056 1 8 0.75025 1.0
281.006 21.036245 92.01759 1 8 0.75025 1.0
