x y z track_id event_id time_left time_right
-82.129295 -115.262955 154.49403 0 18 0.7273636363636364 0.909
-94.58238 -131.66408 141.18474 0 18 0.7273636363636364 0.909
-107.10252 -148.04472 127.76289 0 18 0.7273636363636364 0.909
-119.81922 -164.22485 114.7497 0 18 0.7273636363636364 0.909
-132.68764 -180.26694 101.540565 0 18 0.7273636363636364 0.909
-158.47523 -212.47876 74.91369 0 18 0.7273636363636364 0.909
-171.56316 -228.4162 61.720116 0 18 0.7273636363636364 0.909
-184.94115 -244.02846 48.544144 0 18 0.7273636363636364 0.909
-198.20876 -259.84442 35.197422 0 18 0.7273636363636364 0.909
-211.6777 -275.45105 21.809284 0 18 0.7273636363636364 0.909
-225.1614 -291.09085 8.718733 0 18 0.7273636363636364 0.909
-238.8801 -306.4776 -4.4985237 0 18 0.7273636363636364 0.909
-252.74498 -321.72675 -17.717905 0 18 0.7273636363636364 0.909
-280.61954 -352.1806 -44.0953 0 18 0.7273636363636364 0.909
-308.8193 -382.39362 -70.68668 0 18 0.7273636363636364 0.909
-323.22815 -397.17548 -84.09061 0 18 0.7273636363636364 0.909
-337.6329 -411.99927 -97.35833 0 18 0.7273636363636364 0.909
-352.1713 -426.69412 -110.55195 0 18 0.7273636363636364 0.909
-366.8132 -441.29587 -124.00087 0 18 0.7273636363636364 0.909
-381.4155 -455.9745 -137.29501 0 18 0.7273636363636364 0.909
-396.32562 -470.3129 -150.45572 0 18 0.7273636363636364 0.909
-411.28012 -484.62555 -163.61456 0 18 0.7273636363636364 0.909
-426.37485 -498.79773 -177.10674 0 18 0.7273636363636364 0.909
-441.51306 -512.9416 -190.4572 0 18 0.7273636363636364 0.909
-456.74948 -526.99146 -203.70552 0 18 0.7273636363636364 0.909
-472.14752 -540.87354 -216.9689 0 18 0.7273636363636364 0.909
-503.06412 -568.5472 -243.73358 0 18 0.7273636363636364 0.909
-518.7835 -582.10834 -256.93982 0 18 0.7273636363636364 0.909
-534.423 -595.7695 -270.3762 0 18 0.7273636363636364 0.909
-550.4915 -608.96216 -283.62766 0 18 0.7273636363636364 0.909
-566.34344 -622.4025 -297.21585 0 18 0.7273636363636364 0.909
-80.51271 -119.51739 251.0905 1 2 9.090909090908594e-05 0.18172727272727274
-90.12689 -137.78058 254.24005 1 2 9.090909090908594e-05 0.18172727272727274
-99.59537 -156.11514 257.50064 1 2 9.090909090908594e-05 0.18172727272727274
-108.9932 -174.39708 260.6785 1 2 9.090909090908594e-05 0.18172727272727274
-118.173584 -192.85544 264.1045 1 2 9.090909090908594e-05 0.18172727272727274
-127.207794 -211.3752 267.00668 1 2 9.090909090908594e-05 0.18172727272727274
-136.10329 -229.9405 270.339 1 2 9.090909090908594e-05 0.18172727272727274
-144.71326 -248.79979 273.4995 1 2 9.090909090908594e-05 0.18172727272727274
-153.43478 -267.2681 276.55136 1 2 9.090909090908594e-05 0.18172727272727274
-169.9445 -305.21606 283.02075 1 2 9.090909090908594e-05 0.18172727272727274
-178.07101 -324.09793 286.1862 1 2 9.090909090908594e-05 0.18172727272727274
-185.80743 -343.47028 289.1922 1 2 9.090909090908594e-05 0.18172727272727274
-193.5997 -362.51282 292.45367 1 2 9.090909090908594e-05 0.18172727272727274
-201.11385 -381.84058 295.68442 1 2 9.090909090908594e-05 0.18172727272727274
-208.56682 -401.0426 298.88367 1 2 9.090909090908594e-05 0.18172727272727274
-215.7886 -420.44 302.04028 1 2 9.090909090908594e-05 0.18172727272727274
-222.8854 -439.82574 305.1939 1 2 9.090909090908594e-05 0.18172727272727274
-236.44803 -479.05865 311.58847 1 2 9.090909090908594e-05 0.18172727272727274
-243.04509 -498.63846 314.61948 1 2 9.090909090908594e-05 0.18172727272727274
-249.43427 -518.3626 317.9243 1 2 9.090909090908594e-05 0.18172727272727274
-255.55606 -538.35706 321.0725 1 2 9.090909090908594e-05 0.18172727272727274
-261.66498 -558.08453 324.37332 1 2 9.090909090908594e-05 0.18172727272727274
-267.6198 -577.83466 327.59915 1 2 9.090909090908594e-05 0.18172727272727274
-273.25314 -597.9698 330.71582 1 2 9.090909090908594e-05 0.18172727272727274
-278.70898 -618.18085 333.8676 1 2 9.090909090908594e-05 0.18172727272727274
-284.10617 -638.199 337.16245 1 2 9.090909090908594e-05 0.18172727272727274
-289.30353 -658.33276 340.42743 1 2 9.090909090908594e-05 0.18172727272727274
-294.33615 -678.50104 343.56436 1 2 9.090909090908594e-05 0.18172727272727274
-299.1169 -698.9037 346.60938 1 2 9.090909090908594e-05 0.18172727272727274
-303.79083 -719.202 350.0983 1 2 9.090909090908594e-05 0.18172727272727274
-308.29956 -739.52673 353.103 1 2 9.090909090908594e-05 0.18172727272727274
-312.5696 -760.05273 356.36856 1 2 9.090909090908594e-05 0.18172727272727274
-316.73984 -780.44116 359.7759 1 2 9.090909090908594e-05 0.18172727272727274
-136.8366 4.1314116 319.88306 2 4 0.091 0.2726363636363637
-156.80898 -0.6214599 344.3025 2 4 0.091 0.2726363636363637
-176.99516 -5.9547467 369.42804 2 4 0.091 0.2726363636363637
-196.72774 -11.87966 394.12418 2 4 0.091 0.2726363636363637
-216.52843 -18.375488 418.9303 2 4 0.091 0.2726363636363637
-255.7472 -33.08813 469.2876 2 4 0.091 0.2726363636363637
-274.8356 -41.345924 494.27252 2 4 0.091 0.2726363636363637
-293.8744 -50.16418 519.4649 2 4 0.091 0.2726363636363637
-312.68765 -59.564358 544.8287 2 4 0.091 0.2726363636363637
-331.2782 -69.54334 569.96 2 4 0.091 0.2726363636363637
-349.59933 -80.10799 595.61664 2 4 0.091 0.2726363636363637
-367.90924 -91.19193 620.93024 2 4 0.091 0.2726363636363637
-385.6061 -102.93761 646.72986 2 4 0.091 0.2726363636363637
-403.40494 -115.155525 672.4497 2 4 0.091 0.2726363636363637
-420.43213 -128.08469 698.4576 2 4 0.091 0.2726363636363637
-454.2924 -155.4344 750.2195 2 4 0.091 0.2726363636363637
-470.58426 -170.00864 776.64545 2 4 0.091 0.2726363636363637
-486.56244 -185.13701 803.063 2 4 0.091 0.2726363636363637
-502.02814 -200.88861 829.6515 2 4 0.091 0.2726363636363637
-517.2108 -217.16667 856.3913 2 4 0.091 0.2726363636363637
-531.78796 -234.09743 883.24243 2 4 0.091 0.2726363636363637
-546.2599 -251.45265 910.23285 2 4 0.091 0.2726363636363637
-560.21606 -269.39914 937.5995 2 4 0.091 0.2726363636363637
-573.49585 -288.0102 965.3237 2 4 0.091 0.2726363636363637
-586.30225 -307.18042 992.7578 2 4 0.091 0.2726363636363637
-598.71545 -326.85168 1020.52985 2 4 0.091 0.2726363636363637
-610.5501 -347.107 1048.8303 2 4 0.091 0.2726363636363637
-621.84033 -367.9135 1077.3163 2 4 0.091 0.2726363636363637
-632.61285 -389.23666 1105.9055 2 4 0.091 0.2726363636363637
-642.6587 -411.18692 1135.0303 2 4 0.091 0.2726363636363637
-652.1787 -433.61908 1164.0779 2 4 0.091 0.2726363636363637
-669.021 -480.24692 1223.8309 2 4 0.091 0.2726363636363637
44.90636 111.45039 -138.73178 3 3 0.04554545454545453 0.22718181818181818
51.619366 130.93385 -143.48662 3 3 0.04554545454545453 0.22718181818181818
58.196457 150.35876 -148.06216 3 3 0.04554545454545453 0.22718181818181818
64.52528 170.01117 -152.8705 3 3 0.04554545454545453 0.22718181818181818
70.69856 189.64902 -157.45259 3 3 0.04554545454545453 0.22718181818181818
76.640045 209.47342 -162.35771 3 3 0.04554545454545453 0.22718181818181818
82.450455 229.20827 -166.78008 3 3 0.04554545454545453 0.22718181818181818
88.05276 249.06052 -171.51697 3 3 0.04554545454545453 0.22718181818181818
93.48081 268.93298 -176.46112 3 3 0.04554545454545453 0.22718181818181818
98.762085 288.74036 -181.0735 3 3 0.04554545454545453 0.22718181818181818
103.68426 309.10565 -185.84132 3 3 0.04554545454545453 0.22718181818181818
108.608246 328.95874 -190.39323 3 3 0.04554545454545453 0.22718181818181818
113.24193 349.16718 -195.19427 3 3 0.04554545454545453 0.22718181818181818
117.71654 369.3323 -199.90373 3 3 0.04554545454545453 0.22718181818181818
121.99178 389.57468 -204.6528 3 3 0.04554545454545453 0.22718181818181818
126.044655 409.9673 -209.25278 3 3 0.04554545454545453 0.22718181818181818
129.97643 430.17737 -214.0807 3 3 0.04554545454545453 0.22718181818181818
133.6554 450.63284 -218.71437 3 3 0.04554545454545453 0.22718181818181818
137.20172 470.92908 -223.35805 3 3 0.04554545454545453 0.22718181818181818
140.4888 491.49408 -228.03162 3 3 0.04554545454545453 0.22718181818181818
143.60852 512.00977 -232.84053 3 3 0.04554545454545453 0.22718181818181818
146.57582 532.4132 -237.57785 3 3 0.04554545454545453 0.22718181818181818
149.23878 553.2547 -242.14622 3 3 0.04554545454545453 0.22718181818181818
151.77481 573.88434 -247.12392 3 3 0.04554545454545453 0.22718181818181818
154.21255 594.17267 -251.78328 3 3 0.04554545454545453 0.22718181818181818
156.26604 615.21814 -256.41025 3 3 0.04554545454545453 0.22718181818181818
158.22546 635.8965 -261.3091 3 3 0.04554545454545453 0.22718181818181818
159.99992 656.55133 -266.04654 3 3 0.04554545454545453 0.22718181818181818
161.54332 677.3684 -270.66864 3 3 0.04554545454545453 0.22718181818181818
162.78345 698.66223 -275.3675 3 3 0.04554545454545453 0.22718181818181818
163.99457 719.2566 -280.2654 3 3 0.04554545454545453 0.22718181818181818
164.98563 739.95404 -285.16348 3 3 0.04554545454545453 0.22718181818181818
165.73201 760.86884 -289.73752 3 3 0.04554545454545453 0.22718181818181818
166.2731 781.8255 -294.488 3 3 0.04554545454545453 0.22718181818181818
166.58693 802.92676 -299.28683 3 3 0.04554545454545453 0.22718181818181818
-59.054325 125.914185 -173.44417 4 11 0.4091818181818182 0.5908181818181818
-68.05034 144.63441 -162.66116 4 11 0.4091818181818182 0.5908181818181818
-77.0615 163.0444 -151.37764 4 11 0.4091818181818182 0.5908181818181818
-85.777016 181.80278 -140.73062 4 11 0.4091818181818182 0.5908181818181818
-94.357475 200.56648 -129.96637 4 11 0.4091818181818182 0.5908181818181818
-102.71192 219.5267 -119.01134 4 11 0.4091818181818182 0.5908181818181818
-111.01989 238.29738 -108.07651 4 11 0.4091818181818182 0.5908181818181818
-119.08776 257.28934 -97.133606 4 11 0.4091818181818182 0.5908181818181818
-126.95864 276.40887 -86.15962 4 11 0.4091818181818182 0.5908181818181818
-134.66017 295.59375 -75.30582 4 11 0.4091818181818182 0.5908181818181818
-142.23961 314.73648 -64.3021 4 11 0.4091818181818182 0.5908181818181818
-149.62856 333.98386 -53.405792 4 11 0.4091818181818182 0.5908181818181818
-156.84937 353.28345 -42.49432 4 11 0.4091818181818182 0.5908181818181818
-163.81758 372.824 -31.431494 4 11 0.4091818181818182 0.5908181818181818
-170.66125 392.31342 -20.710855 4 11 0.4091818181818182 0.5908181818181818
-177.27528 411.98917 -9.826859 4 11 0.4091818181818182 0.5908181818181818
-190.05446 451.33344 12.03786 4 11 0.4091818181818182 0.5908181818181818
-196.16397 471.12488 23.23146 4 11 0.4091818181818182 0.5908181818181818
-202.01517 491.16656 34.12487 4 11 0.4091818181818182 0.5908181818181818
-207.78583 511.02484 44.951992 4 11 0.4091818181818182 0.5908181818181818
-213.36467 530.9647 55.972775 4 11 0.4091818181818182 0.5908181818181818
-218.77641 550.92163 66.974976 4 11 0.4091818181818182 0.5908181818181818
-223.87387 571.26605 77.95022 4 11 0.4091818181818182 0.5908181818181818
-228.9484 591.2549 89.046005 4 11 0.4091818181818182 0.5908181818181818
-233.7783 611.4488 99.882065 4 11 0.4091818181818182 0.5908181818181818
-238.33357 631.93005 111.01655 4 11 0.4091818181818182 0.5908181818181818
-242.86214 652.03864 122.14019 4 11 0.4091818181818182 0.5908181818181818
-247.01883 672.6936 132.99437 4 11 0.4091818181818182 0.5908181818181818
-251.10844 693.0707 143.85257 4 11 0.4091818181818182 0.5908181818181818
-254.98987 713.54755 155.05257 4 11 0.4091818181818182 0.5908181818181818
-258.57208 734.38135 166.26326 4 11 0.4091818181818182 0.5908181818181818
-262.12457 754.80566 177.2408 4 11 0.4091818181818182 0.5908181818181818
-265.37582 775.5904 188.41779 4 11 0.4091818181818182 0.5908181818181818
-268.41907 796.46936 199.33647 4 11 0.4091818181818182 0.5908181818181818
-136.85332 43.63478 -193.84879 5 13 0.5000909090909091 0.6817272727272727
-175.38782 58.848186 -187.47133 5 13 0.5000909090909091 0.6817272727272727
-194.49734 67.22908 -184.27156 5 13 0.5000909090909091 0.6817272727272727
