x y z track_id event_id time_left time_right
89.341515 -91.07891 -174.81906 0 5 0.20013333333333333 0.4665333333333333
104.75641 -104.7495 -183.59505 0 5 0.20013333333333333 0.4665333333333333
120.30277 -118.27891 -192.32784 0 5 0.20013333333333333 0.4665333333333333
135.88329 -131.75958 -201.11322 0 5 0.20013333333333333 0.4665333333333333
151.52377 -145.16116 -209.69646 0 5 0.20013333333333333 0.4665333333333333
167.38017 -158.33218 -218.44113 0 5 0.20013333333333333 0.4665333333333333
183.28932 -171.4265 -227.07178 0 5 0.20013333333333333 0.4665333333333333
199.51933 -184.19257 -235.71936 0 5 0.20013333333333333 0.4665333333333333
215.77177 -196.90718 -244.31639 0 5 0.20013333333333333 0.4665333333333333
232.27266 -209.36145 -253.32114 0 5 0.20013333333333333 0.4665333333333333
248.68228 -221.86049 -261.7853 0 5 0.20013333333333333 0.4665333333333333
265.27237 -234.15643 -270.4777 0 5 0.20013333333333333 0.4665333333333333
281.94962 -246.33083 -279.26047 0 5 0.20013333333333333 0.4665333333333333
298.79306 -258.31268 -287.84735 0 5 0.20013333333333333 0.4665333333333333
315.72473 -270.1683 -296.6563 0 5 0.20013333333333333 0.4665333333333333
332.7077 -281.92642 -305.53314 0 5 0.20013333333333333 0.4665333333333333
350.02448 -293.34686 -314.34015 0 5 0.20013333333333333 0.4665333333333333
367.45883 -304.61288 -323.00742 0 5 0.20013333333333333 0.4665333333333333
384.71283 -315.96747 -331.885 0 5 0.20013333333333333 0.4665333333333333
402.28046 -326.99997 -340.3705 0 5 0.20013333333333333 0.4665333333333333
419.90268 -337.9221 -349.0457 0 5 0.20013333333333333 0.4665333333333333
437.69376 -348.6397 -357.85254 0 5 0.20013333333333333 0.4665333333333333
455.39386 -359.3574 -366.63007 0 5 0.20013333333333333 0.4665333333333333
473.40894 -369.75177 -375.44055 0 5 0.20013333333333333 0.4665333333333333
491.66678 -379.88174 -384.26492 0 5 0.20013333333333333 0.4665333333333333
509.66437 -390.13373 -392.93872 0 5 0.20013333333333333 0.4665333333333333
528.032 -400.02 -401.64764 0 5 0.20013333333333333 0.4665333333333333
546.3761 -409.84003 -410.52118 0 5 0.20013333333333333 0.4665333333333333
564.96484 -419.39017 -419.32654 0 5 0.20013333333333333 0.4665333333333333
583.3297 -429.01614 -428.02133 0 5 0.20013333333333333 0.4665333333333333
602.3059 -438.1014 -436.78934 0 5 0.20013333333333333 0.4665333333333333
621.00397 -447.29605 -445.62537 0 5 0.20013333333333333 0.4665333333333333
639.9628 -456.20584 -454.54044 0 5 0.20013333333333333 0.4665333333333333
658.91003 -465.02487 -463.49933 0 5 0.20013333333333333 0.4665333333333333
678.21265 -473.49258 -472.37082 0 5 0.20013333333333333 0.4665333333333333
-143.61093 17.503935 -248.53607 1 15 0.8668 1.0
-163.92787 22.186977 -260.24106 1 15 0.8668 1.0
-183.89108 27.224703 -272.07596 1 15 0.8668 1.0
-203.81693 32.57628 -283.83377 1 15 0.8668 1.0
-223.65277 38.248383 -295.5329 1 15 0.8668 1.0
-243.35051 44.24909 -307.4304 1 15 0.8668 1.0
-263.16342 50.530384 -319.23633 1 15 0.8668 1.0
-282.52646 57.199196 -331.1778 1 15 0.8668 1.0
-302.29202 64.08441 -342.85318 1 15 0.8668 1.0
-321.8467 71.30621 -354.86017 1 15 0.8668 1.0
-340.9783 78.915794 -366.55145 1 15 0.8668 1.0
-360.328 86.76663 -378.51385 1 15 0.8668 1.0
-379.48587 94.95077 -390.31995 1 15 0.8668 1.0
-398.3973 103.483315 -402.2676 1 15 0.8668 1.0
-417.38342 112.280174 -414.10312 1 15 0.8668 1.0
-436.21542 121.398155 -426.07364 1 15 0.8668 1.0
-454.82825 130.85535 -438.10742 1 15 0.8668 1.0
-473.3268 140.62161 -450.02576 1 15 0.8668 1.0
-491.705 150.69676 -461.966 1 15 0.8668 1.0
-509.98672 161.07114 -473.92657 1 15 0.8668 1.0
-527.98126 171.80388 -485.93787 1 15 0.8668 1.0
-546.025 182.78467 -498.0928 1 15 0.8668 1.0
-564.0692 194.02293 -510.0141 1 15 0.8668 1.0
-581.5985 205.69464 -522.1626 1 15 0.8668 1.0
-599.34674 217.54161 -534.22974 1 15 0.8668 1.0
-616.78705 229.74727 -546.5452 1 15 0.8668 1.0
-633.9278 242.31049 -558.6689 1 15 0.8668 1.0
-650.8566 255.19853 -570.72894 1 15 0.8668 1.0
-667.7054 268.35733 -582.9318 1 15 0.8668 1.0
-684.3442 281.83517 -595.2033 1 15 0.8668 1.0
-700.9358 295.56192 -607.37506 1 15 0.8668 1.0
-717.2094 309.6478 -619.7492 1 15 0.8668 1.0
-733.49384 323.94885 -632.28357 1 15 0.8668 1.0
-765.08246 353.62842 -656.8022 1 15 0.8668 1.0
18.147778 140.17104 -107.077774 2 5 0.20013333333333333 0.4665333333333333
21.966843 160.37122 -105.71702 2 5 0.20013333333333333 0.4665333333333333
25.65193 180.72041 -104.38407 2 5 0.20013333333333333 0.4665333333333333
29.22597 201.04967 -102.97044 2 5 0.20013333333333333 0.4665333333333333
32.68444 221.39279 -101.5307 2 5 0.20013333333333333 0.4665333333333333
36.036007 241.69153 -100.095695 2 5 0.20013333333333333 0.4665333333333333
39.269516 262.02048 -98.782234 2 5 0.20013333333333333 0.4665333333333333
42.374863 282.44534 -97.2868 2 5 0.20013333333333333 0.4665333333333333
45.397007 302.66504 -96.12421 2 5 0.20013333333333333 0.4665333333333333
48.270966 323.1113 -94.62316 2 5 0.20013333333333333 0.4665333333333333
51.022816 343.60974 -93.36121 2 5 0.20013333333333333 0.4665333333333333
53.682552 363.95663 -91.82668 2 5 0.20013333333333333 0.4665333333333333
56.191647 384.54697 -90.53164 2 5 0.20013333333333333 0.4665333333333333
58.618263 404.91483 -89.07247 2 5 0.20013333333333333 0.4665333333333333
60.908115 425.43054 -87.684654 2 5 0.20013333333333333 0.4665333333333333
63.074825 446.00098 -86.23041 2 5 0.20013333333333333 0.4665333333333333
65.14294 466.45056 -84.7748 2 5 0.20013333333333333 0.4665333333333333
67.07819 487.0211 -83.48976 2 5 0.20013333333333333 0.4665333333333333
68.90512 507.53503 -82.026955 2 5 0.20013333333333333 0.4665333333333333
70.58511 528.27655 -80.68518 2 5 0.20013333333333333 0.4665333333333333
72.19523 548.66864 -79.3877 2 5 0.20013333333333333 0.4665333333333333
73.64224 569.4126 -77.769104 2 5 0.20013333333333333 0.4665333333333333
75.00723 589.88666 -76.597404 2 5 0.20013333333333333 0.4665333333333333
76.21619 610.6669 -75.23064 2 5 0.20013333333333333 0.4665333333333333
77.33809 631.2054 -73.83106 2 5 0.20013333333333333 0.4665333333333333
78.30416 652.0582 -72.1269 2 5 0.20013333333333333 0.4665333333333333
79.215164 672.3868 -71.01732 2 5 0.20013333333333333 0.4665333333333333
79.95098 693.19727 -69.554146 2 5 0.20013333333333333 0.4665333333333333
80.584015 713.87726 -67.99432 2 5 0.20013333333333333 0.4665333333333333
81.081955 734.70844 -66.797035 2 5 0.20013333333333333 0.4665333333333333
81.49673 755.2178 -65.42665 2 5 0.20013333333333333 0.4665333333333333
81.76905 775.94275 -64.023186 2 5 0.20013333333333333 0.4665333333333333
81.923096 796.6617 -62.629757 2 5 0.20013333333333333 0.4665333333333333
81.96419 817.3189 -61.21115 2 5 0.20013333333333333 0.4665333333333333
81.87913 838.0422 -59.871403 2 5 0.20013333333333333 0.4665333333333333
125.68441 -36.32005 -83.36792 3 11 0.6001333333333333 0.8665333333333333
145.92957 -41.08818 -65.95842 3 11 0.6001333333333333 0.8665333333333333
165.82874 -45.81375 -48.824455 3 11 0.6001333333333333 0.8665333333333333
186.05174 -50.30843 -31.519676 3 11 0.6001333333333333 0.8665333333333333
205.90562 -54.76024 -14.170267 3 11 0.6001333333333333 0.8665333333333333
226.37785 -58.905422 3.1861231 3 11 0.6001333333333333 0.8665333333333333
246.3856 -63.028812 20.222574 3 11 0.6001333333333333 0.8665333333333333
266.77673 -66.91007 37.511482 3 11 0.6001333333333333 0.8665333333333333
286.9254 -70.70774 54.654278 3 11 0.6001333333333333 0.8665333333333333
307.2579 -74.31452 71.74871 3 11 0.6001333333333333 0.8665333333333333
327.64648 -77.76233 89.12947 3 11 0.6001333333333333 0.8665333333333333
347.84192 -81.109055 106.35658 3 11 0.6001333333333333 0.8665333333333333
368.4162 -84.22059 123.56044 3 11 0.6001333333333333 0.8665333333333333
388.8738 -87.21213 140.9807 3 11 0.6001333333333333 0.8665333333333333
409.45615 -90.028244 157.92604 3 11 0.6001333333333333 0.8665333333333333
429.7529 -92.75826 175.53734 3 11 0.6001333333333333 0.8665333333333333
450.31927 -95.28029 192.82701 3 11 0.6001333333333333 0.8665333333333333
470.77713 -97.67539 209.79646 3 11 0.6001333333333333 0.8665333333333333
491.49466 -99.86661 227.38327 3 11 0.6001333333333333 0.8665333333333333
512.06885 -101.9367 244.50948 3 11 0.6001333333333333 0.8665333333333333
532.5219 -103.87882 261.93262 3 11 0.6001333333333333 0.8665333333333333
553.10516 -105.6428 279.37918 3 11 0.6001333333333333 0.8665333333333333
573.6746 -107.25644 296.76324 3 11 0.6001333333333333 0.8665333333333333
594.561 -108.65843 313.68457 3 11 0.6001333333333333 0.8665333333333333
615.22253 -109.948814 331.21967 3 11 0.6001333333333333 0.8665333333333333
635.9538 -111.07274 348.52017 3 11 0.6001333333333333 0.8665333333333333
656.63745 -112.050446 365.81085 3 11 0.6001333333333333 0.8665333333333333
677.211 -112.89113 383.27255 3 11 0.6001333333333333 0.8665333333333333
698.09393 -113.52464 400.3504 3 11 0.6001333333333333 0.8665333333333333
718.9483 -114.00772 417.78458 3 11 0.6001333333333333 0.8665333333333333
739.7115 -114.34911 435.33594 3 11 0.6001333333333333 0.8665333333333333
760.6015 -114.51431 452.80313 3 11 0.6001333333333333 0.8665333333333333
781.3044 -114.55033 470.0113 3 11 0.6001333333333333 0.8665333333333333
801.97864 -114.43176 487.27252 3 11 0.6001333333333333 0.8665333333333333
822.8645 -114.12442 504.97873 3 11 0.6001333333333333 0.8665333333333333
69.477165 -101.39779 -748.0253 4 4 0.13346666666666668 0.39986666666666665
82.50869 -117.40666 -816.9542 4 4 0.13346666666666668 0.39986666666666665
95.89246 -133.08594 -885.8981 4 4 0.13346666666666668 0.39986666666666665
109.56268 -148.52637 -954.772 4 4 0.13346666666666668 0.39986666666666665
123.45039 -163.81445 -1023.9273 4 4 0.13346666666666668 0.39986666666666665
137.46082 -179.06302 -1092.9835 4 4 0.13346666666666668 0.39986666666666665
151.96382 -193.78316 -1162.1102 4 4 0.13346666666666668 0.39986666666666665
166.53911 -208.51192 -1231.1758 4 4 0.13346666666666668 0.39986666666666665
181.38809 -222.98232 -1300.2172 4 4 0.13346666666666668 0.39986666666666665
196.5945 -237.0885 -1369.6984 4 4 0.13346666666666668 0.39986666666666665
212.05998 -250.94756 -1438.8265 4 4 0.13346666666666668 0.39986666666666665
243.64432 -278.04257 -1578.0024 4 4 0.13346666666666668 0.39986666666666665
259.67947 -291.35617 -1647.5519 4 4 0.13346666666666668 0.39986666666666665
276.11304 -304.23837 -1717.2191 4 4 0.13346666666666668 0.39986666666666665
292.61447 -317.05014 -1787.0675 4 4 0.13346666666666668 0.39986666666666665
309.53577 -329.40088 -1856.9194 4 4 0.13346666666666668 0.39986666666666665
326.5738 -341.61166 -1926.8683 4 4 0.13346666666666668 0.39986666666666665
343.8933 -353.50043 -1996.9086 4 4 0.13346666666666668 0.39986666666666665
361.43985 -365.1186 -2067.429 4 4 0.13346666666666668 0.39986666666666665
397.14944 -387.58072 -2208.1702 4 4 0.13346666666666668 0.39986666666666665
415.37488 -398.35025 -2279.0044 4 4 0.13346666666666668 0.39986666666666665
433.5875 -409.05023 -2349.7073 4 4 0.13346666666666668 0.39986666666666665
108.46376 -70.10054 -162.98926 5 2 0.0001333333333333464 0.2665333333333333
126.32117 -80.22933 -162.4909 5 2 0.0001333333333333464 0.2665333333333333
