x y z track_id event_id time_left time_right
-41.97304 141.49251 -104.43393 0 3 0.10019999999999998 0.4998
-51.766567 159.90779 -104.75665 0 3 0.10019999999999998 0.4998
-62.41295 177.6438 -105.4224 0 3 0.10019999999999998 0.4998
-73.63392 195.4697 -105.732056 0 3 0.10019999999999998 0.4998
-85.656105 212.69576 -106.192764 0 3 0.10019999999999998 0.4998
-98.34241 229.64069 -106.5418 0 3 0.10019999999999998 0.4998
-111.89701 245.79433 -106.99214 0 3 0.10019999999999998 0.4998
-126.14547 261.53705 -107.446495 0 3 0.10019999999999998 0.4998
-156.69672 291.65222 -108.39978 0 3 0.10019999999999998 0.4998
-172.97885 305.96875 -108.70136 0 3 0.10019999999999998 0.4998
-189.88513 319.80707 -109.30253 0 3 0.10019999999999998 0.4998
-207.69714 332.65942 -109.75929 0 3 0.10019999999999998 0.4998
-225.86179 345.38025 -110.268135 0 3 0.10019999999999998 0.4998
-244.96562 357.00107 -110.684685 0 3 0.10019999999999998 0.4998
-264.61038 368.08728 -111.16936 0 3 0.10019999999999998 0.4998
-284.93225 378.38806 -111.67998 0 3 0.10019999999999998 0.4998
-305.9822 387.79514 -112.120224 0 3 0.10019999999999998 0.4998
-327.7071 396.3368 -112.61242 0 3 0.10019999999999998 0.4998
-349.7336 404.39755 -113.07364 0 3 0.10019999999999998 0.4998
-372.70877 411.1562 -113.524254 0 3 0.10019999999999998 0.4998
-396.12943 417.1352 -114.1441 0 3 0.10019999999999998 0.4998
-420.21057 422.03223 -114.48167 0 3 0.10019999999999998 0.4998
-444.84116 425.8967 -115.07621 0 3 0.10019999999999998 0.4998
-470.00748 428.66513 -115.81258 0 3 0.10019999999999998 0.4998
-495.8299 430.15182 -116.20619 0 3 0.10019999999999998 0.4998
-522.213 430.36526 -116.843994 0 3 0.10019999999999998 0.4998
-548.9024 429.41605 -117.39493 0 3 0.10019999999999998 0.4998
-576.33704 426.85193 -117.91725 0 3 0.10019999999999998 0.4998
-604.0082 422.9481 -118.38786 0 3 0.10019999999999998 0.4998
-632.32166 417.28314 -118.90204 0 3 0.10019999999999998 0.4998
-661.04767 409.88193 -119.62907 0 3 0.10019999999999998 0.4998
-690.2118 400.568 -120.23902 0 3 0.10019999999999998 0.4998
-719.82434 389.1561 -121.05585 0 3 0.10019999999999998 0.4998
-749.55457 375.60638 -121.80906 0 3 0.10019999999999998 0.4998
-113.26615 -88.24892 -531.02344 1 7 0.5002 0.8997999999999999
-127.66956 -102.98669 -589.53705 1 7 0.5002 0.8997999999999999
-142.03912 -117.79705 -648.1703 1 7 0.5002 0.8997999999999999
-169.88956 -148.25917 -765.61017 1 7 0.5002 0.8997999999999999
-183.53471 -163.76672 -824.42395 1 7 0.5002 0.8997999999999999
-196.86589 -179.56659 -883.1518 1 7 0.5002 0.8997999999999999
-210.08797 -195.46931 -942.1054 1 7 0.5002 0.8997999999999999
-223.0983 -211.56154 -1000.5464 1 7 0.5002 0.8997999999999999
-235.91327 -227.82237 -1059.5416 1 7 0.5002 0.8997999999999999
-248.41678 -244.35988 -1118.5469 1 7 0.5002 0.8997999999999999
-260.61636 -261.16632 -1177.3969 1 7 0.5002 0.8997999999999999
-272.7678 -277.9802 -1236.5289 1 7 0.5002 0.8997999999999999
-284.682 -294.983 -1295.7059 1 7 0.5002 0.8997999999999999
-296.1341 -312.40707 -1354.7018 1 7 0.5002 0.8997999999999999
-307.58286 -329.76746 -1413.9973 1 7 0.5002 0.8997999999999999
-318.583 -347.53195 -1473.2144 1 7 0.5002 0.8997999999999999
-329.53784 -365.2595 -1532.6882 1 7 0.5002 0.8997999999999999
-340.0794 -383.3486 -1592.1628 1 7 0.5002 0.8997999999999999
-350.3758 -401.61066 -1651.538 1 7 0.5002 0.8997999999999999
-360.50253 -419.95197 -1711.3889 1 7 0.5002 0.8997999999999999
-370.3962 -438.43744 -1770.8417 1 7 0.5002 0.8997999999999999
-380.0697 -457.0447 -1830.6217 1 7 0.5002 0.8997999999999999
-389.2592 -476.08838 -1890.5724 1 7 0.5002 0.8997999999999999
-398.3107 -495.146 -1950.5419 1 7 0.5002 0.8997999999999999
-407.25204 -514.1689 -2010.6768 1 7 0.5002 0.8997999999999999
-415.75067 -533.5684 -2070.7576 1 7 0.5002 0.8997999999999999
