x y z track_id event_id time_left time_right
-127.39112 15.610839 423.49316 0 9 0.3501 0.5499
-147.6746 20.15379 464.35297 0 9 0.3501 0.5499
-167.82515 24.60958 505.36978 0 9 0.3501 0.5499
-187.98343 28.961866 546.189 0 9 0.3501 0.5499
-207.87225 33.25529 587.2674 0 9 0.3501 0.5499
-228.1433 37.38665 628.2834 0 9 0.3501 0.5499
-248.37955 41.42121 669.2939 0 9 0.3501 0.5499
-268.86032 45.312305 710.2906 0 9 0.3501 0.5499
-288.76962 49.197792 751.49866 0 9 0.3501 0.5499
-309.1217 52.905952 792.2225 0 9 0.3501 0.5499
-329.31976 56.537975 833.16766 0 9 0.3501 0.5499
-349.8291 60.013958 874.3717 0 9 0.3501 0.5499
-370.00647 63.444088 915.14777 0 9 0.3501 0.5499
-390.3119 66.74922 956.14923 0 9 0.3501 0.5499
-410.68323 69.93987 997.2883 0 9 0.3501 0.5499
-431.22687 72.99795 1038.2509 0 9 0.3501 0.5499
-451.60303 75.980934 1079.1356 0 9 0.3501 0.5499
-471.9026 78.87286 1120.355 0 9 0.3501 0.5499
-492.47183 81.61578 1161.2537 0 9 0.3501 0.5499
-512.9432 84.27094 1202.3737 0 9 0.3501 0.5499
-533.3723 86.828606 1243.4175 0 9 0.3501 0.5499
-553.8496 89.27374 1284.5822 0 9 0.3501 0.5499
-594.9373 93.828156 1366.5188 0 9 0.3501 0.5499
-615.27203 95.98035 1407.7499 0 9 0.3501 0.5499
-636.05304 97.957596 1448.9807 0 9 0.3501 0.5499
-656.45514 99.887695 1489.7637 0 9 0.3501 0.5499
-677.18384 101.662254 1531.1119 0 9 0.3501 0.5499
-697.7568 103.3544 1572.1329 0 9 0.3501 0.5499
-718.33 104.94016 1613.3157 0 9 0.3501 0.5499
-738.9789 106.40842 1654.4183 0 9 0.3501 0.5499
-759.6835 107.762215 1695.6418 0 9 0.3501 0.5499
-780.29474 109.02249 1736.8641 0 9 0.3501 0.5499
-800.9793 110.16547 1778.1191 0 9 0.3501 0.5499
-821.8447 111.176834 1819.1893 0 9 0.3501 0.5499
-40.812668 -143.18605 -176.57872 1 19 0.8501 1.0
-48.287983 -162.52126 -166.76662 1 19 0.8501 1.0
-56.341347 -181.78568 -157.17757 1 19 0.8501 1.0
-65.10828 -200.52106 -147.13472 1 19 0.8501 1.0
-74.41341 -219.26114 -137.29137 1 19 0.8501 1.0
-84.32697 -237.7545 -127.46588 1 19 0.8501 1.0
-94.92522 -255.77182 -117.720436 1 19 0.8501 1.0
-106.0996 -273.5966 -107.64948 1 19 0.8501 1.0
-117.832214 -291.23877 -97.67877 1 19 0.8501 1.0
-130.24118 -308.38086 -87.57619 1 19 0.8501 1.0
-143.26146 -325.16928 -77.65709 1 19 0.8501 1.0
-156.80302 -341.779 -67.595726 1 19 0.8501 1.0
-170.96535 -357.95755 -57.558865 1 19 0.8501 1.0
-185.71611 -373.75247 -47.19679 1 19 0.8501 1.0
-201.15695 -388.9418 -36.92128 1 19 0.8501 1.0
-217.0757 -403.91754 -26.870102 1 19 0.8501 1.0
-233.5677 -418.45972 -16.174675 1 19 0.8501 1.0
-250.77733 -432.2914 -6.1113944 1 19 0.8501 1.0
-268.4399 -445.8518 4.587445 1 19 0.8501 1.0
-286.6981 -458.86172 15.192104 1 19 0.8501 1.0
-305.6929 -471.07922 25.9608 1 19 0.8501 1.0
-324.93887 -483.22452 36.649178 1 19 0.8501 1.0
-345.05295 -494.3317 47.7082 1 19 0.8501 1.0
-365.61343 -504.99997 58.325035 1 19 0.8501 1.0
-386.70172 -515.0709 69.46524 1 19 0.8501 1.0
-408.36273 -524.4487 80.50452 1 19 0.8501 1.0
-430.6692 -533.0111 91.97609 1 19 0.8501 1.0
-453.441 -540.9491 103.04386 1 19 0.8501 1.0
-476.73795 -548.14465 114.53518 1 19 0.8501 1.0
-500.59515 -554.51624 126.5232 1 19 0.8501 1.0
-524.95636 -560.08405 138.11433 1 19 0.8501 1.0
-549.7607 -564.8618 149.96455 1 19 0.8501 1.0
-575.3179 -568.48566 162.07796 1 19 0.8501 1.0
-601.1622 -571.3732 174.36662 1 19 0.8501 1.0
-627.69653 -573.07574 187.0477 1 19 0.8501 1.0
45.2575 -131.00803 256.98843 2 10 0.4001 0.5999
51.201794 -150.70059 265.97913 2 10 0.4001 0.5999
56.869476 -170.68399 275.2637 2 10 0.4001 0.5999
62.4016 -190.5359 284.22855 2 10 0.4001 0.5999
67.7029 -210.53886 293.2752 2 10 0.4001 0.5999
72.84517 -230.46721 302.60797 2 10 0.4001 0.5999
77.7632 -250.52036 311.67258 2 10 0.4001 0.5999
82.47537 -270.63824 320.74783 2 10 0.4001 0.5999
87.03364 -290.6443 329.97247 2 10 0.4001 0.5999
91.27215 -311.0902 338.8949 2 10 0.4001 0.5999
95.3928 -331.29413 348.1336 2 10 0.4001 0.5999
99.309654 -351.53925 357.53375 2 10 0.4001 0.5999
103.02993 -371.79535 366.6059 2 10 0.4001 0.5999
106.52347 -392.16745 375.85342 2 10 0.4001 0.5999
109.78387 -412.68018 385.17993 2 10 0.4001 0.5999
112.89199 -433.02536 394.0917 2 10 0.4001 0.5999
115.734406 -453.6302 403.51566 2 10 0.4001 0.5999
118.37942 -474.23138 412.34274 2 10 0.4001 0.5999
120.84384 -494.75305 421.64813 2 10 0.4001 0.5999
125.03172 -536.36194 440.34836 2 10 0.4001 0.5999
126.936295 -556.6674 449.33984 2 10 0.4001 0.5999
128.48064 -577.65076 458.6376 2 10 0.4001 0.5999
129.85234 -598.4912 467.85754 2 10 0.4001 0.5999
131.01587 -619.3389 477.1495 2 10 0.4001 0.5999
131.9672 -640.2073 486.54053 2 10 0.4001 0.5999
132.74776 -660.88434 495.63345 2 10 0.4001 0.5999
133.26114 -681.84076 504.89902 2 10 0.4001 0.5999
133.57545 -702.7349 513.95807 2 10 0.4001 0.5999
133.65836 -723.72943 523.3516 2 10 0.4001 0.5999
133.21419 -765.54315 542.02594 2 10 0.4001 0.5999
132.67535 -786.40643 551.4699 2 10 0.4001 0.5999
131.88782 -807.4572 560.6395 2 10 0.4001 0.5999
130.85074 -828.7124 569.9281 2 10 0.4001 0.5999
108.553314 -30.845524 -9.266143 3 0 0.0 0.0999
128.21704 -37.06986 -32.110764 3 0 0.0 0.0999
147.68997 -43.443325 -54.699867 3 0 0.0 0.0999
167.3074 -49.867947 -77.77563 3 0 0.0 0.0999
187.0161 -56.35737 -100.58238 3 0 0.0 0.0999
206.46999 -63.015675 -123.44574 3 0 0.0 0.0999
245.34666 -76.61859 -169.084 3 0 0.0 0.0999
264.65753 -83.59755 -191.7528 3 0 0.0 0.0999
284.19424 -90.59603 -214.65845 3 0 0.0 0.0999
303.55112 -97.74198 -237.42964 3 0 0.0 0.0999
322.59973 -105.07837 -260.41547 3 0 0.0 0.0999
341.85364 -112.43874 -283.1807 3 0 0.0 0.0999
361.05392 -119.90647 -306.01135 3 0 0.0 0.0999
380.3677 -127.42549 -328.77814 3 0 0.0 0.0999
399.56174 -135.073 -351.70883 3 0 0.0 0.0999
418.54266 -142.88138 -374.4984 3 0 0.0 0.0999
437.75516 -150.69888 -397.4015 3 0 0.0 0.0999
456.68527 -158.70134 -420.20572 3 0 0.0 0.0999
475.70663 -166.75974 -443.10074 3 0 0.0 0.0999
494.6128 -174.94565 -465.89243 3 0 0.0 0.0999
513.36475 -183.27345 -488.88336 3 0 0.0 0.0999
532.4427 -191.57109 -511.75793 3 0 0.0 0.0999
551.27045 -200.04408 -534.5605 3 0 0.0 0.0999
569.8505 -208.69316 -557.4543 3 0 0.0 0.0999
607.47925 -226.07516 -603.188 3 0 0.0 0.0999
626.0952 -234.9663 -626.0808 3 0 0.0 0.0999
644.6005 -243.98341 -649.02264 3 0 0.0 0.0999
663.34863 -252.99207 -671.8917 3 0 0.0 0.0999
681.8633 -262.17242 -694.6783 3 0 0.0 0.0999
700.23444 -271.49112 -717.699 3 0 0.0 0.0999
718.74554 -280.8381 -740.7943 3 0 0.0 0.0999
737.2147 -290.28293 -763.6631 3 0 0.0 0.0999
755.6481 -299.82294 -786.46063 3 0 0.0 0.0999
100.46983 89.174446 124.662895 4 12 0.5001 0.6999
114.58144 104.37083 131.66823 4 12 0.5001 0.6999
128.43341 119.88059 138.79482 4 12 0.5001 0.6999
141.83658 135.84499 145.8318 4 12 0.5001 0.6999
154.6549 152.36806 153.07532 4 12 0.5001 0.6999
167.0711 169.24387 160.3778 4 12 0.5001 0.6999
