x y z track_id event_id time_left time_right
79.5473 -114.26586 78.9111 0 11 0.6924615384615385 0.9998461538461538
88.68721 -132.7747 102.663605 0 11 0.6924615384615385 0.9998461538461538
97.5611 -151.47824 126.70998 0 11 0.6924615384615385 0.9998461538461538
106.419106 -169.97997 150.57234 0 11 0.6924615384615385 0.9998461538461538
114.95443 -188.75215 174.39653 0 11 0.6924615384615385 0.9998461538461538
123.26866 -207.63419 198.33517 0 11 0.6924615384615385 0.9998461538461538
131.26277 -226.79344 222.33282 0 11 0.6924615384615385 0.9998461538461538
139.14018 -245.87895 246.28748 0 11 0.6924615384615385 0.9998461538461538
146.90297 -264.87076 270.17493 0 11 0.6924615384615385 0.9998461538461538
154.3649 -284.09564 294.30472 0 11 0.6924615384615385 0.9998461538461538
161.52342 -303.56335 318.3204 0 11 0.6924615384615385 0.9998461538461538
168.426 -323.18777 342.23605 0 11 0.6924615384615385 0.9998461538461538
175.28188 -342.55914 366.21747 0 11 0.6924615384615385 0.9998461538461538
181.74185 -362.3489 390.35406 0 11 0.6924615384615385 0.9998461538461538
188.09462 -381.9856 414.28354 0 11 0.6924615384615385 0.9998461538461538
194.20396 -401.73285 438.53043 0 11 0.6924615384615385 0.9998461538461538
199.97147 -421.79547 462.67004 0 11 0.6924615384615385 0.9998461538461538
205.51297 -441.9332 486.6596 0 11 0.6924615384615385 0.9998461538461538
210.9419 -461.89252 510.67844 0 11 0.6924615384615385 0.9998461538461538
216.02168 -482.18195 534.85693 0 11 0.6924615384615385 0.9998461538461538
220.94252 -502.37875 559.2377 0 11 0.6924615384615385 0.9998461538461538
225.58115 -522.7541 583.28296 0 11 0.6924615384615385 0.9998461538461538
230.09851 -542.9291 607.6391 0 11 0.6924615384615385 0.9998461538461538
234.2568 -563.4554 631.87317 0 11 0.6924615384615385 0.9998461538461538
238.1741 -584.05475 656.00836 0 11 0.6924615384615385 0.9998461538461538
241.8174 -604.80493 680.5281 0 11 0.6924615384615385 0.9998461538461538
245.33167 -625.3361 704.84406 0 11 0.6924615384615385 0.9998461538461538
248.49547 -646.2018 728.85864 0 11 0.6924615384615385 0.9998461538461538
251.50829 -666.884 753.42834 0 11 0.6924615384615385 0.9998461538461538
254.24182 -687.7096 778.0982 0 11 0.6924615384615385 0.9998461538461538
256.68857 -708.699 802.47504 0 11 0.6924615384615385 0.9998461538461538
258.86795 -729.7985 826.7904 0 11 0.6924615384615385 0.9998461538461538
260.84763 -750.8112 851.3476 0 11 0.6924615384615385 0.9998461538461538
262.65912 -771.62946 875.8038 0 11 0.6924615384615385 0.9998461538461538
264.07095 -792.9267 900.5666 0 11 0.6924615384615385 0.9998461538461538
73.86995 130.56653 -33.479313 1 0 0.0 0.1536923076923077
82.6082 149.31042 -18.037506 1 0 0.0 0.1536923076923077
91.07668 168.05002 -2.1296568 1 0 0.0 0.1536923076923077
99.07101 187.1458 13.34238 1 0 0.0 0.1536923076923077
106.68126 206.42351 28.945477 1 0 0.0 0.1536923076923077
113.941 225.80435 44.740383 1 0 0.0 0.1536923076923077
120.77972 245.41347 60.552525 1 0 0.0 0.1536923076923077
127.25906 265.11404 76.07993 1 0 0.0 0.1536923076923077
133.41241 284.81586 91.75577 1 0 0.0 0.1536923076923077
139.07083 304.86356 107.52895 1 0 0.0 0.1536923076923077
144.26709 325.18533 123.446526 1 0 0.0 0.1536923076923077
149.11325 345.51794 139.2321 1 0 0.0 0.1536923076923077
153.51611 366.0578 155.18214 1 0 0.0 0.1536923076923077
157.5669 386.57254 170.98726 1 0 0.0 0.1536923076923077
161.19864 407.2019 186.89438 1 0 0.0 0.1536923076923077
164.2535 428.34048 202.87881 1 0 0.0 0.1536923076923077
167.06378 449.1161 218.84468 1 0 0.0 0.1536923076923077
169.37816 470.16284 234.96454 1 0 0.0 0.1536923076923077
171.28746 491.21942 250.83423 1 0 0.0 0.1536923076923077
172.71881 512.47473 267.0651 1 0 0.0 0.1536923076923077
173.69858 533.84033 283.17532 1 0 0.0 0.1536923076923077
174.24257 555.2489 299.2487 1 0 0.0 0.1536923076923077
174.3784 576.5846 315.54288 1 0 0.0 0.1536923076923077
174.0784 597.904 331.81955 1 0 0.0 0.1536923076923077
173.175 619.7742 348.28662 1 0 0.0 0.1536923076923077
171.89122 641.4029 364.6567 1 0 0.0 0.1536923076923077
170.12225 663.13477 381.0734 1 0 0.0 0.1536923076923077
167.9252 684.71906 397.59875 1 0 0.0 0.1536923076923077
165.18369 706.59924 414.2371 1 0 0.0 0.1536923076923077
162.01178 728.2743 430.91757 1 0 0.0 0.1536923076923077
158.28577 750.2629 447.44058 1 0 0.0 0.1536923076923077
154.11093 772.0559 464.3377 1 0 0.0 0.1536923076923077
144.26077 815.6212 498.223 1 0 0.0 0.1536923076923077
138.57425 837.37933 515.37494 1 0 0.0 0.1536923076923077
-63.416553 -125.101814 -40.84278 2 12 0.7693846153846154 1.0
-73.776085 -142.84486 -45.309475 2 12 0.7693846153846154 1.0
-83.88222 -160.89677 -49.856728 2 12 0.7693846153846154 1.0
-93.95573 -178.82967 -54.133793 2 12 0.7693846153846154 1.0
-103.73514 -197.14157 -58.584328 2 12 0.7693846153846154 1.0
-113.715454 -214.89183 -63.054394 2 12 0.7693846153846154 1.0
-123.27166 -233.26318 -67.592026 2 12 0.7693846153846154 1.0
-132.70132 -251.69043 -71.882515 2 12 0.7693846153846154 1.0
-142.12254 -269.94794 -76.256355 2 12 0.7693846153846154 1.0
-151.34128 -288.4018 -80.81663 2 12 0.7693846153846154 1.0
-160.43623 -306.90085 -85.052925 2 12 0.7693846153846154 1.0
-169.33302 -325.58606 -89.62502 2 12 0.7693846153846154 1.0
-178.13406 -344.25946 -94.09578 2 12 0.7693846153846154 1.0
-186.90875 -362.78333 -98.164536 2 12 0.7693846153846154 1.0
-195.35439 -381.74344 -102.82091 2 12 0.7693846153846154 1.0
-203.75175 -400.59265 -107.1664 2 12 0.7693846153846154 1.0
-220.08678 -438.5647 -116.300644 2 12 0.7693846153846154 1.0
-228.01913 -457.69553 -120.73115 2 12 0.7693846153846154 1.0
-235.78088 -476.94934 -125.033775 2 12 0.7693846153846154 1.0
-243.48892 -496.08752 -129.60959 2 12 0.7693846153846154 1.0
-251.05031 -515.2949 -133.80843 2 12 0.7693846153846154 1.0
-258.4181 -534.6668 -138.56113 2 12 0.7693846153846154 1.0
-265.63553 -554.11365 -142.90184 2 12 0.7693846153846154 1.0
-272.66418 -573.71466 -147.51797 2 12 0.7693846153846154 1.0
