x y z track_id event_id time_left time_right
134.46535 66.37153 392.02164 0 0 0.0 0.0999
152.68146 75.914795 408.8951 0 0 0.0 0.0999
170.97606 85.52919 425.55347 0 0 0.0 0.0999
188.80148 95.48861 442.2999 0 0 0.0 0.0999
207.00761 105.36438 459.28183 0 0 0.0 0.0999
224.92464 115.49372 476.1708 0 0 0.0 0.0999
242.96652 125.66415 492.8786 0 0 0.0 0.0999
260.64822 136.12537 509.60504 0 0 0.0 0.0999
278.3358 146.68745 526.31445 0 0 0.0 0.0999
296.0698 157.32675 543.1898 0 0 0.0 0.0999
313.6183 168.16498 560.0788 0 0 0.0 0.0999
331.18616 179.0918 576.77563 0 0 0.0 0.0999
348.32578 190.34926 593.4459 0 0 0.0 0.0999
365.8192 201.51056 610.3684 0 0 0.0 0.0999
383.08704 212.89046 627.3165 0 0 0.0 0.0999
400.06516 224.52606 644.2131 0 0 0.0 0.0999
417.2131 236.15935 660.78687 0 0 0.0 0.0999
434.08896 248.0379 677.5482 0 0 0.0 0.0999
451.01843 259.97583 694.7175 0 0 0.0 0.0999
467.78088 272.09833 711.4168 0 0 0.0 0.0999
484.4626 284.35498 728.2381 0 0 0.0 0.0999
517.6169 309.2463 762.0228 0 0 0.0 0.0999
533.9493 321.96283 778.8403 0 0 0.0 0.0999
566.4245 347.75418 812.8857 0 0 0.0 0.0999
582.71936 360.73178 829.7706 0 0 0.0 0.0999
598.6712 373.9978 846.5378 0 0 0.0 0.0999
614.51447 387.4076 863.445 0 0 0.0 0.0999
630.41626 400.85394 880.389 0 0 0.0 0.0999
646.0364 414.55142 897.5511 0 0 0.0 0.0999
661.8479 428.19592 914.27435 0 0 0.0 0.0999
692.7326 456.16602 948.2102 0 0 0.0 0.0999
708.0166 470.35437 965.36285 0 0 0.0 0.0999
-120.64168 48.333973 147.02155 1 7 0.2501 0.44989999999999997
-140.07391 55.260933 166.59528 1 7 0.2501 0.44989999999999997
-179.75948 67.540886 205.65779 1 7 0.2501 0.44989999999999997
-199.60828 73.02989 225.3266 1 7 0.2501 0.44989999999999997
-219.87367 77.91977 245.33945 1 7 0.2501 0.44989999999999997
-240.06258 82.37963 264.76913 1 7 0.2501 0.44989999999999997
-260.84036 86.17271 284.37625 1 7 0.2501 0.44989999999999997
-281.39954 89.563835 304.37482 1 7 0.2501 0.44989999999999997
-302.144 92.40793 324.00217 1 7 0.2501 0.44989999999999997
-323.15698 94.67438 343.96243 1 7 0.2501 0.44989999999999997
-344.29404 96.40105 364.04517 1 7 0.2501 0.44989999999999997
-365.3349 97.6391 383.9765 1 7 0.2501 0.44989999999999997
-386.55475 98.302635 403.94843 1 7 0.2501 0.44989999999999997
-407.8411 98.41395 424.0093 1 7 0.2501 0.44989999999999997
-429.27866 97.94485 444.22012 1 7 0.2501 0.44989999999999997
-450.58508 96.95095 464.438 1 7 0.2501 0.44989999999999997
-471.85205 95.39788 484.97433 1 7 0.2501 0.44989999999999997
-493.65146 93.16579 505.47363 1 7 0.2501 0.44989999999999997
-515.23474 90.39728 525.9851 1 7 0.2501 0.44989999999999997
-536.4784 87.0943 546.4749 1 7 0.2501 0.44989999999999997
-558.1335 83.12234 567.15717 1 7 0.2501 0.44989999999999997
-601.31903 73.368965 609.1238 1 7 0.2501 0.44989999999999997
-622.98676 67.55322 630.059 1 7 0.2501 0.44989999999999997
-665.9164 54.062004 672.70215 1 7 0.2501 0.44989999999999997
-687.1403 46.364613 694.03424 1 7 0.2501 0.44989999999999997
-708.6162 37.993553 715.60535 1 7 0.2501 0.44989999999999997
-729.87305 28.972555 737.40393 1 7 0.2501 0.44989999999999997
-750.89935 19.287815 759.25653 1 7 0.2501 0.44989999999999997
-771.7275 8.92483 781.4671 1 7 0.2501 0.44989999999999997
-792.45 -2.128437 803.5846 1 7 0.2501 0.44989999999999997
154.66698 11.45778 -17.537098 2 18 0.8001 0.9999
174.38913 16.8199 -43.04722 2 18 0.8001 0.9999
194.30702 22.44014 -68.48724 2 18 0.8001 0.9999
214.1063 28.344437 -94.125534 2 18 0.8001 0.9999
233.75407 34.539265 -119.714935 2 18 0.8001 0.9999
253.32976 41.014137 -145.37282 2 18 0.8001 0.9999
272.95926 47.74562 -170.78448 2 18 0.8001 0.9999
292.56058 54.74294 -196.41515 2 18 0.8001 0.9999
311.7491 62.079796 -222.08563 2 18 0.8001 0.9999
331.0887 69.64765 -247.8283 2 18 0.8001 0.9999
350.17877 77.52592 -273.39398 2 18 0.8001 0.9999
388.2021 94.08519 -324.77472 2 18 0.8001 0.9999
407.08148 102.774376 -350.47366 2 18 0.8001 0.9999
425.88925 111.72997 -376.36923 2 18 0.8001 0.9999
444.44168 120.99961 -402.13385 2 18 0.8001 0.9999
463.37372 130.4073 -427.67258 2 18 0.8001 0.9999
481.58728 140.25732 -453.53802 2 18 0.8001 0.9999
499.73358 150.3696 -479.61942 2 18 0.8001 0.9999
518.2518 160.60501 -505.43967 2 18 0.8001 0.9999
536.16315 171.26073 -531.57104 2 18 0.8001 0.9999
554.3322 182.06453 -557.2635 2 18 0.8001 0.9999
571.95276 193.27647 -583.3065 2 18 0.8001 0.9999
589.7421 204.65749 -609.554 2 18 0.8001 0.9999
607.14276 216.39609 -635.6067 2 18 0.8001 0.9999
624.6086 228.33159 -661.80206 2 18 0.8001 0.9999
658.9474 253.06573 -714.06885 2 18 0.8001 0.9999
675.82135 265.8631 -740.6566 2 18 0.8001 0.9999
692.6823 278.87244 -766.8386 2 18 0.8001 0.9999
709.4327 292.128 -793.0129 2 18 0.8001 0.9999
725.8745 305.7097 -819.4654 2 18 0.8001 0.9999
742.2014 319.53622 -846.1185 2 18 0.8001 0.9999
758.28424 333.66083 -872.57043 2 18 0.8001 0.9999
-64.650795 -135.37619 68.408394 3 3 0.05009999999999999 0.2499
-74.64647 -153.46889 37.20532 3 3 0.05009999999999999 0.2499
-85.09724 -171.15897 5.8202558 3 3 0.05009999999999999 0.2499
-95.830055 -188.79155 -25.427683 3 3 0.05009999999999999 0.2499
-106.9327 -206.18044 -56.734547 3 3 0.05009999999999999 0.2499
-118.27053 -223.57437 -88.13207 3 3 0.05009999999999999 0.2499
-130.0329 -240.60127 -119.38112 3 3 0.05009999999999999 0.2499
-142.0837 -257.50894 -150.52327 3 3 0.05009999999999999 0.2499
-154.45842 -274.21994 -182.1575 3 3 0.05009999999999999 0.2499
-167.23969 -290.5806 -213.50693 3 3 0.05009999999999999 0.2499
-180.29253 -306.81985 -245.04031 3 3 0.05009999999999999 0.2499
-193.7551 -322.6922 -276.52237 3 3 0.05009999999999999 0.2499
-221.48563 -354.01184 -339.97113 3 3 0.05009999999999999 0.2499
-235.68126 -369.54327 -371.58765 3 3 0.05009999999999999 0.2499
-250.46446 -384.40057 -403.34146 3 3 0.05009999999999999 0.2499
-265.45877 -399.16626 -435.1329 3 3 0.05009999999999999 0.2499
-280.80148 -413.61917 -467.04767 3 3 0.05009999999999999 0.2499
-296.4392 -427.83047 -498.9859 3 3 0.05009999999999999 0.2499
-312.36703 -441.79642 -531.12366 3 3 0.05009999999999999 0.2499
-328.5544 -455.5486 -563.17426 3 3 0.05009999999999999 0.2499
-362.01276 -481.95352 -627.7001 3 3 0.05009999999999999 0.2499
-379.0801 -494.86282 -659.9229 3 3 0.05009999999999999 0.2499
-414.403 -519.3776 -725.15814 3 3 0.05009999999999999 0.2499
-450.69815 -542.8784 -790.31036 3 3 0.05009999999999999 0.2499
-469.24997 -554.1687 -823.1988 3 3 0.05009999999999999 0.2499
-488.2029 -564.9853 -856.52966 3 3 0.05009999999999999 0.2499
-507.32343 -575.5914 -889.22906 3 3 0.05009999999999999 0.2499
-526.8949 -585.654 -922.74066 3 3 0.05009999999999999 0.2499
-566.5141 -605.0901 -989.374 3 3 0.05009999999999999 0.2499
-586.87366 -614.1015 -1023.2298 3 3 0.05009999999999999 0.2499
0.87449104 -144.38916 -16.283495 4 16 0.7001000000000001 0.8999
2.3374987 -165.13452 23.150925 4 16 0.7001000000000001 0.8999
