x y z track_id event_id time_left time_right
-112.02212 98.67136 772.0858 0 3 0.08350000000000002 0.4165
-126.58142 113.273834 850.95984 0 3 0.08350000000000002 0.4165
-140.77306 128.2327 929.397 0 3 0.08350000000000002 0.4165
-155.16437 143.02687 1008.4431 0 3 0.08350000000000002 0.4165
-168.76465 158.56561 1087.086 0 3 0.08350000000000002 0.4165
-182.41953 174.0641 1165.9333 0 3 0.08350000000000002 0.4165
-196.02893 189.60419 1244.9545 0 3 0.08350000000000002 0.4165
-209.30344 205.45909 1323.891 0 3 0.08350000000000002 0.4165
-235.27702 237.68497 1481.8402 0 3 0.08350000000000002 0.4165
-247.77997 254.24702 1560.8757 0 3 0.08350000000000002 0.4165
-260.29858 270.7575 1640.019 0 3 0.08350000000000002 0.4165
-272.46414 287.59082 1719.3479 0 3 0.08350000000000002 0.4165
-284.41827 304.59705 1798.61 0 3 0.08350000000000002 0.4165
-296.21997 321.7074 1878.0887 0 3 0.08350000000000002 0.4165
-307.9035 338.8763 1957.5272 0 3 0.08350000000000002 0.4165
-319.07333 356.536 2037.0671 0 3 0.08350000000000002 0.4165
-330.24216 374.11465 2116.752 0 3 0.08350000000000002 0.4165
-341.20047 391.83734 2196.464 0 3 0.08350000000000002 0.4165
-351.66855 410.02417 2276.2815 0 3 0.08350000000000002 0.4165
-362.13724 428.10275 2356.139 0 3 0.08350000000000002 0.4165
116.39232 94.45361 -235.80824 1 11 0.7501666666666666 1.0
132.70943 107.010864 -234.1411 1 11 0.7501666666666666 1.0
149.06474 119.506546 -232.53127 1 11 0.7501666666666666 1.0
165.55182 131.86534 -231.269 1 11 0.7501666666666666 1.0
182.1319 144.11835 -229.41527 1 11 0.7501666666666666 1.0
198.67775 156.36557 -228.0238 1 11 0.7501666666666666 1.0
215.2942 168.52318 -226.3478 1 11 0.7501666666666666 1.0
232.05598 180.53264 -224.80635 1 11 0.7501666666666666 1.0
248.77136 192.54286 -223.14229 1 11 0.7501666666666666 1.0
265.56647 204.45491 -221.69374 1 11 0.7501666666666666 1.0
282.53647 216.1957 -220.05605 1 11 0.7501666666666666 1.0
299.60046 227.82773 -218.63208 1 11 0.7501666666666666 1.0
316.63843 239.44176 -216.93634 1 11 0.7501666666666666 1.0
333.75253 250.95926 -215.24791 1 11 0.7501666666666666 1.0
350.76367 262.514 -213.69604 1 11 0.7501666666666666 1.0
367.9013 273.93268 -212.24925 1 11 0.7501666666666666 1.0
385.3562 285.07443 -210.69417 1 11 0.7501666666666666 1.0
402.62817 296.3101 -209.01645 1 11 0.7501666666666666 1.0
419.91974 307.48804 -207.66441 1 11 0.7501666666666666 1.0
437.32736 318.53696 -206.0283 1 11 0.7501666666666666 1.0
454.79337 329.4989 -204.33917 1 11 0.7501666666666666 1.0
472.3249 340.3682 -202.772 1 11 0.7501666666666666 1.0
490.02536 351.07037 -201.15108 1 11 0.7501666666666666 1.0
507.66483 361.77008 -199.53008 1 11 0.7501666666666666 1.0
525.3733 372.37335 -197.99557 1 11 0.7501666666666666 1.0
543.2857 382.78467 -196.63023 1 11 0.7501666666666666 1.0
561.1538 393.17932 -194.73859 1 11 0.7501666666666666 1.0
579.02075 403.5255 -193.50903 1 11 0.7501666666666666 1.0
596.94806 413.77954 -191.83571 1 11 0.7501666666666666 1.0
614.94556 423.9341 -190.42758 1 11 0.7501666666666666 1.0
632.9239 434.05023 -188.51309 1 11 0.7501666666666666 1.0
651.0437 444.01703 -186.80402 1 11 0.7501666666666666 1.0
669.2305 453.88547 -185.3323 1 11 0.7501666666666666 1.0
687.54987 463.61108 -183.85966 1 11 0.7501666666666666 1.0
705.7803 473.34274 -182.37999 1 11 0.7501666666666666 1.0
69.910484 131.051 -282.84543 2 6 0.3335 0.6665
79.739555 149.0117 -281.97183 2 6 0.3335 0.6665
98.835434 185.62036 -279.99805 2 6 0.3335 0.6665
108.317924 203.86327 -279.3255 2 6 0.3335 0.6665
117.69434 222.18103 -278.31497 2 6 0.3335 0.6665
136.1301 259.03702 -276.5945 2 6 0.3335 0.6665
145.23146 277.49414 -275.57236 2 6 0.3335 0.6665
163.2195 314.42545 -273.73578 2 6 0.3335 0.6665
171.93782 333.22324 -273.01358 2 6 0.3335 0.6665
180.63342 351.93112 -272.17575 2 6 0.3335 0.6665
189.30057 370.55762 -271.1729 2 6 0.3335 0.6665
197.77307 389.42706 -270.4171 2 6 0.3335 0.6665
206.19884 408.2491 -269.61667 2 6 0.3335 0.6665
214.47185 427.23257 -268.6253 2 6 0.3335 0.6665
222.76192 446.0387 -267.63562 2 6 0.3335 0.6665
231.00795 464.78595 -266.8467 2 6 0.3335 0.6665
246.9011 503.04434 -265.03622 2 6 0.3335 0.6665
254.82242 521.9995 -264.12216 2 6 0.3335 0.6665
262.55005 541.1984 -263.4127 2 6 0.3335 0.6665
270.1471 560.51306 -262.64307 2 6 0.3335 0.6665
277.77155 579.61444 -261.4609 2 6 0.3335 0.6665
285.21637 598.9316 -260.7315 2 6 0.3335 0.6665
292.65448 618.1016 -259.66315 2 6 0.3335 0.6665
299.92932 637.4532 -258.93155 2 6 0.3335 0.6665
307.09503 656.8722 -258.02023 2 6 0.3335 0.6665
314.25458 676.13684 -257.1506 2 6 0.3335 0.6665
321.1182 695.87024 -256.2941 2 6 0.3335 0.6665
328.0288 715.33215 -255.28331 2 6 0.3335 0.6665
334.95602 734.5825 -254.44495 2 6 0.3335 0.6665
341.5517 754.3845 -253.67856 2 6 0.3335 0.6665
348.19308 773.9087 -252.68706 2 6 0.3335 0.6665
-15.058507 97.7935 -386.82095 3 1 0.0 0.2498333333333333
-22.614952 138.15286 -460.50095 3 1 0.0 0.2498333333333333
-26.552124 158.36975 -497.2888 3 1 0.0 0.2498333333333333
-34.80462 198.51337 -570.9981 3 1 0.0 0.2498333333333333
