x y z track_id event_id time_left time_right
-89.53346 111.81026 494.91354 0 9 0.5835 0.9165
-101.9878 128.33249 532.9588 0 9 0.5835 0.9165
-114.611374 144.58281 571.1309 0 9 0.5835 0.9165
-126.98356 161.08792 609.0704 0 9 0.5835 0.9165
-139.30978 177.58673 647.1072 0 9 0.5835 0.9165
-151.64742 194.00215 685.10474 0 9 0.5835 0.9165
-163.5519 210.90215 723.03265 0 9 0.5835 0.9165
-175.47635 227.70425 761.3369 0 9 0.5835 0.9165
-198.70528 261.88644 837.19354 0 9 0.5835 0.9165
-210.3708 278.78824 875.18604 0 9 0.5835 0.9165
-221.57516 296.21646 913.4772 0 9 0.5835 0.9165
-232.89622 313.4011 951.55176 0 9 0.5835 0.9165
-243.8518 330.98666 989.7917 0 9 0.5835 0.9165
-254.77112 348.52838 1027.9913 0 9 0.5835 0.9165
-265.5398 366.17877 1066.0687 0 9 0.5835 0.9165
-276.20685 383.8682 1104.1907 0 9 0.5835 0.9165
-286.54944 401.90573 1142.4128 0 9 0.5835 0.9165
-297.0425 419.62497 1180.487 0 9 0.5835 0.9165
-307.26114 437.61902 1218.7556 0 9 0.5835 0.9165
-317.4114 455.5947 1256.8994 0 9 0.5835 0.9165
-327.30826 473.81534 1295.2346 0 9 0.5835 0.9165
-337.07785 492.0987 1333.4419 0 9 0.5835 0.9165
-346.63876 510.56223 1371.5398 0 9 0.5835 0.9165
-356.2552 528.8138 1409.8405 0 9 0.5835 0.9165
-374.61404 566.215 1486.6854 0 9 0.5835 0.9165
-383.6029 584.99615 1524.8982 0 9 0.5835 0.9165
-392.50616 603.7635 1563.5752 0 9 0.5835 0.9165
-401.25443 622.62006 1601.881 0 9 0.5835 0.9165
-409.78296 641.6654 1640.155 0 9 0.5835 0.9165
-418.16602 660.78314 1678.7737 0 9 0.5835 0.9165
-426.52423 679.77856 1717.2058 0 9 0.5835 0.9165
-434.65247 698.97406 1755.7157 0 9 0.5835 0.9165
-442.43088 718.5654 1794.2109 0 9 0.5835 0.9165
92.94795 -113.30363 -358.5343 1 8 0.5001666666666666 0.8331666666666666
107.14128 -128.21428 -388.70523 1 8 0.5001666666666666 0.8331666666666666
121.40523 -143.06627 -418.82162 1 8 0.5001666666666666 0.8331666666666666
135.66365 -157.94601 -448.8583 1 8 0.5001666666666666 0.8331666666666666
150.1729 -172.55371 -479.24213 1 8 0.5001666666666666 0.8331666666666666
164.62602 -187.24393 -509.35992 1 8 0.5001666666666666 0.8331666666666666
179.23792 -201.76854 -539.3679 1 8 0.5001666666666666 0.8331666666666666
194.02551 -216.1102 -569.61615 1 8 0.5001666666666666 0.8331666666666666
208.7847 -230.49603 -599.879 1 8 0.5001666666666666 0.8331666666666666
223.62236 -244.80467 -629.76904 1 8 0.5001666666666666 0.8331666666666666
238.39572 -259.1899 -659.832 1 8 0.5001666666666666 0.8331666666666666
253.69498 -273.0115 -690.07477 1 8 0.5001666666666666 0.8331666666666666
284.11847 -300.8626 -750.3039 1 8 0.5001666666666666 0.8331666666666666
299.3299 -314.79132 -780.64667 1 8 0.5001666666666666 0.8331666666666666
314.73407 -328.51675 -810.7624 1 8 0.5001666666666666 0.8331666666666666
