x y z track_id event_id time_left time_right
59.99926 -114.72824 -200.53175 0 9 0.4118823529411765 0.6469411764705882
69.08499 -133.42784 -194.9174 0 9 0.4118823529411765 0.6469411764705882
78.66045 -151.67604 -189.56783 0 9 0.4118823529411765 0.6469411764705882
88.52233 -169.85588 -184.04506 0 9 0.4118823529411765 0.6469411764705882
98.76903 -187.7705 -178.43797 0 9 0.4118823529411765 0.6469411764705882
109.26216 -205.6751 -172.89734 0 9 0.4118823529411765 0.6469411764705882
120.29449 -223.01228 -167.27689 0 9 0.4118823529411765 0.6469411764705882
131.39073 -240.66034 -161.69252 0 9 0.4118823529411765 0.6469411764705882
142.84709 -258.05606 -156.1167 0 9 0.4118823529411765 0.6469411764705882
154.7335 -275.0697 -150.71974 0 9 0.4118823529411765 0.6469411764705882
166.98846 -291.80966 -145.02692 0 9 0.4118823529411765 0.6469411764705882
179.51021 -308.44696 -139.47133 0 9 0.4118823529411765 0.6469411764705882
192.30605 -324.9565 -133.80922 0 9 0.4118823529411765 0.6469411764705882
205.57266 -340.9997 -128.24669 0 9 0.4118823529411765 0.6469411764705882
218.90845 -357.23724 -122.70573 0 9 0.4118823529411765 0.6469411764705882
232.7004 -373.01935 -117.09799 0 9 0.4118823529411765 0.6469411764705882
246.7551 -388.65475 -111.37659 0 9 0.4118823529411765 0.6469411764705882
261.1882 -403.95236 -105.46559 0 9 0.4118823529411765 0.6469411764705882
275.8136 -419.19247 -99.8146 0 9 0.4118823529411765 0.6469411764705882
290.79132 -434.11868 -94.497795 0 9 0.4118823529411765 0.6469411764705882
306.2544 -448.5316 -88.75735 0 9 0.4118823529411765 0.6469411764705882
321.83945 -462.96033 -82.97562 0 9 0.4118823529411765 0.6469411764705882
337.6623 -477.21863 -77.364426 0 9 0.4118823529411765 0.6469411764705882
353.8765 -491.0804 -71.62851 0 9 0.4118823529411765 0.6469411764705882
370.3877 -504.67294 -65.818924 0 9 0.4118823529411765 0.6469411764705882
387.33905 -517.79645 -60.32629 0 9 0.4118823529411765 0.6469411764705882
404.3694 -530.9271 -54.456306 0 9 0.4118823529411765 0.6469411764705882
421.8842 -543.5184 -48.460438 0 9 0.4118823529411765 0.6469411764705882
439.51636 -556.03986 -42.576576 0 9 0.4118823529411765 0.6469411764705882
457.52768 -568.1455 -36.82119 0 9 0.4118823529411765 0.6469411764705882
475.77148 -580.012 -30.920977 0 9 0.4118823529411765 0.6469411764705882
494.24686 -591.62787 -25.179504 0 9 0.4118823529411765 0.6469411764705882
513.19763 -602.6944 -19.42998 0 9 0.4118823529411765 0.6469411764705882
532.36554 -613.51306 -13.306298 0 9 0.4118823529411765 0.6469411764705882
551.6862 -624.14355 -7.6422234 0 9 0.4118823529411765 0.6469411764705882
-50.15675 -116.67332 -155.61134 1 15 0.7648235294117647 0.9998823529411764
-56.445507 -136.25851 -165.15909 1 15 0.7648235294117647 0.9998823529411764
-62.606304 -155.8363 -174.59315 1 15 0.7648235294117647 0.9998823529411764
-68.593796 -175.5169 -183.86357 1 15 0.7648235294117647 0.9998823529411764
-74.4406 -195.21808 -193.64937 1 15 0.7648235294117647 0.9998823529411764
-80.02623 -215.26021 -202.99431 1 15 0.7648235294117647 0.9998823529411764
-85.55787 -235.09209 -212.374 1 15 0.7648235294117647 0.9998823529411764
-90.99397 -254.81133 -222.02005 1 15 0.7648235294117647 0.9998823529411764
-101.31513 -294.6382 -240.8797 1 15 0.7648235294117647 0.9998823529411764
-106.082535 -315.10187 -250.27953 1 15 0.7648235294117647 0.9998823529411764
-110.948395 -334.86423 -259.7303 1 15 0.7648235294117647 0.9998823529411764
-115.52741 -355.06754 -269.1715 1 15 0.7648235294117647 0.9998823529411764
-119.99289 -375.18927 -278.97702 1 15 0.7648235294117647 0.9998823529411764
-128.48244 -415.48068 -298.07822 1 15 0.7648235294117647 0.9998823529411764
-132.39175 -436.02203 -307.31543 1 15 0.7648235294117647 0.9998823529411764
-136.26437 -456.21396 -316.8125 1 15 0.7648235294117647 0.9998823529411764
-139.92706 -476.6245 -326.20282 1 15 0.7648235294117647 0.9998823529411764
-143.4692 -496.95154 -335.7568 1 15 0.7648235294117647 0.9998823529411764
-146.85495 -517.313 -345.1569 1 15 0.7648235294117647 0.9998823529411764
-150.04156 -537.8602 -354.8429 1 15 0.7648235294117647 0.9998823529411764
-155.9355 -579.0975 -373.9028 1 15 0.7648235294117647 0.9998823529411764
-158.72707 -599.46655 -383.36758 1 15 0.7648235294117647 0.9998823529411764
-161.31996 -620.0177 -392.88916 1 15 0.7648235294117647 0.9998823529411764
-163.7456 -640.6341 -402.57312 1 15 0.7648235294117647 0.9998823529411764
-166.01639 -661.2661 -412.00385 1 15 0.7648235294117647 0.9998823529411764
-168.15015 -681.8384 -421.59668 1 15 0.7648235294117647 0.9998823529411764
-170.06935 -702.6642 -431.07916 1 15 0.7648235294117647 0.9998823529411764
-171.86877 -723.3551 -440.79236 1 15 0.7648235294117647 0.9998823529411764
-173.52824 -743.98615 -450.09085 1 15 0.7648235294117647 0.9998823529411764
-175.00429 -764.74005 -459.79398 1 15 0.7648235294117647 0.9998823529411764
-176.32864 -785.4788 -469.5008 1 15 0.7648235294117647 0.9998823529411764
-177.46283 -806.3727 -479.00378 1 15 0.7648235294117647 0.9998823529411764
91.040016 -110.43511 218.52327 2 10 0.4707058823529412 0.705764705882353
103.10831 -127.14181 240.03072 2 10 0.4707058823529412 0.705764705882353
115.41385 -143.62608 261.6407 2 10 0.4707058823529412 0.705764705882353
127.651146 -160.26659 283.43555 2 10 0.4707058823529412 0.705764705882353
140.19653 -176.59145 305.10757 2 10 0.4707058823529412 0.705764705882353
152.86354 -192.83215 326.59967 2 10 0.4707058823529412 0.705764705882353
165.58083 -209.07755 348.32742 2 10 0.4707058823529412 0.705764705882353
178.46016 -225.18501 369.86102 2 10 0.4707058823529412 0.705764705882353
191.50958 -241.14293 391.6534 2 10 0.4707058823529412 0.705764705882353
204.68845 -257.00116 413.48828 2 10 0.4707058823529412 0.705764705882353
231.37921 -288.48166 456.76056 2 10 0.4707058823529412 0.705764705882353
244.97871 -303.99167 478.45135 2 10 0.4707058823529412 0.705764705882353
258.73224 -319.36612 500.23865 2 10 0.4707058823529412 0.705764705882353
286.4546 -350.00607 543.4711 2 10 0.4707058823529412 0.705764705882353
300.45157 -365.23227 565.6703 2 10 0.4707058823529412 0.705764705882353
314.65863 -380.2484 587.108 2 10 0.4707058823529412 0.705764705882353
328.9378 -395.22052 608.9131 2 10 0.4707058823529412 0.705764705882353
343.32095 -410.1079 630.6276 2 10 0.4707058823529412 0.705764705882353
357.94922 -424.74112 652.5713 2 10 0.4707058823529412 0.705764705882353
372.6237 -439.35587 674.11206 2 10 0.4707058823529412 0.705764705882353
387.49234 -453.77554 695.7472 2 10 0.4707058823529412 0.705764705882353
402.3962 -468.18536 717.88794 2 10 0.4707058823529412 0.705764705882353
417.46274 -482.4344 739.3832 2 10 0.4707058823529412 0.705764705882353
432.66727 -496.5504 761.3255 2 10 0.4707058823529412 0.705764705882353
447.83893 -510.7272 783.1057 2 10 0.4707058823529412 0.705764705882353
463.37598 -524.5086 805.14246 2 10 0.4707058823529412 0.705764705882353
478.76828 -538.4726 827.0459 2 10 0.4707058823529412 0.705764705882353
494.48383 -552.0888 848.8123 2 10 0.4707058823529412 0.705764705882353
510.24765 -565.66547 870.5613 2 10 0.4707058823529412 0.705764705882353
542.2026 -592.3788 914.2499 2 10 0.4707058823529412 0.705764705882353
558.23303 -605.68787 936.3431 2 10 0.4707058823529412 0.705764705882353
